#doc name topic proportion ...
138	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Dan_Leno	31	0.3378839590443686	23	0.10102389078498293	42	0.08839590443686007	46	0.08532423208191127	36	0.08464163822525597	38	0.06621160409556313	16	0.03174061433447099	10	0.031399317406143344	43	0.026621160409556314	32	0.020477815699658702	34	0.019795221843003412	48	0.015358361774744027	29	0.011262798634812287	19	0.011262798634812287	41	0.00955631399317406	30	0.006825938566552901	13	0.00477815699658703	40	0.004095563139931741	33	0.0037542662116040954	45	0.0030716723549488053	0	0.0030716723549488053	49	0.0027303754266211604	27	0.0027303754266211604	24	0.002389078498293515	8	0.002389078498293515	39	0.0020477815699658703	2	0.0020477815699658703	21	0.0017064846416382253	9	0.0017064846416382253	4	0.0017064846416382253	1	0.0017064846416382253	22	0.0013651877133105802	44	0.0010238907849829352	6	0.0010238907849829352	3	0.0010238907849829352	37	6.825938566552901E-4	35	6.825938566552901E-4	28	6.825938566552901E-4	26	6.825938566552901E-4	17	6.825938566552901E-4	11	6.825938566552901E-4	7	6.825938566552901E-4	5	6.825938566552901E-4	47	3.4129692832764505E-4	25	3.4129692832764505E-4	20	3.4129692832764505E-4	18	3.4129692832764505E-4	15	3.4129692832764505E-4	14	3.4129692832764505E-4	12	3.4129692832764505E-4	
139	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Daniel_Boone	20	0.33201581027667987	23	0.10304912478825522	36	0.09881422924901186	38	0.08752117447769622	18	0.07679277244494635	46	0.05618294748729531	26	0.04432523997741389	19	0.034161490683229816	0	0.02710333145115754	8	0.021456804065499716	2	0.01948051948051948	33	0.01693958215697346	42	0.011575381140598532	3	0.011575381140598532	12	0.007340485601355167	16	0.004799548277809147	9	0.004799548277809147	48	0.0033879164313946925	4	0.0033879164313946925	34	0.00282326369282891	49	0.002540937323546019	17	0.002540937323546019	1	0.002540937323546019	7	0.002258610954263128	44	0.001976284584980237	15	0.0016939582156973462	47	0.001411631846414455	45	0.001411631846414455	40	0.001411631846414455	37	0.001411631846414455	30	0.001411631846414455	14	0.001411631846414455	13	0.001411631846414455	43	8.469791078486731E-4	27	8.469791078486731E-4	24	8.469791078486731E-4	10	8.469791078486731E-4	41	5.64652738565782E-4	35	5.64652738565782E-4	32	5.64652738565782E-4	31	5.64652738565782E-4	29	5.64652738565782E-4	25	5.64652738565782E-4	5	5.64652738565782E-4	39	2.82326369282891E-4	28	2.82326369282891E-4	22	2.82326369282891E-4	21	2.82326369282891E-4	11	2.82326369282891E-4	6	2.82326369282891E-4	
140	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Daniel_Sedin	1	0.8420860685630926	36	0.059445660102115244	38	0.018599562363238512	19	0.010940919037199124	49	0.009482129832239242	16	0.008388037928519328	23	0.006929248723559446	30	0.006199854121079504	24	0.0040116703136396795	18	0.0032822757111597373	34	0.0018234865061998542	33	0.0018234865061998542	26	0.0018234865061998542	46	0.0014587892049598833	45	0.0014587892049598833	20	0.0014587892049598833	48	0.0010940919037199124	40	0.0010940919037199124	37	0.0010940919037199124	27	0.0010940919037199124	9	0.0010940919037199124	43	7.293946024799417E-4	42	7.293946024799417E-4	32	7.293946024799417E-4	29	7.293946024799417E-4	28	7.293946024799417E-4	25	7.293946024799417E-4	17	7.293946024799417E-4	12	7.293946024799417E-4	8	7.293946024799417E-4	5	7.293946024799417E-4	4	7.293946024799417E-4	2	7.293946024799417E-4	0	7.293946024799417E-4	47	3.6469730123997083E-4	44	3.6469730123997083E-4	41	3.6469730123997083E-4	39	3.6469730123997083E-4	35	3.6469730123997083E-4	31	3.6469730123997083E-4	22	3.6469730123997083E-4	21	3.6469730123997083E-4	15	3.6469730123997083E-4	14	3.6469730123997083E-4	13	3.6469730123997083E-4	11	3.6469730123997083E-4	10	3.6469730123997083E-4	7	3.6469730123997083E-4	6	3.6469730123997083E-4	3	3.6469730123997083E-4	
141	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/David_I_of_Scotland	9	0.45851063829787236	36	0.13111702127659575	19	0.08936170212765958	18	0.07234042553191489	44	0.07101063829787234	33	0.057180851063829786	23	0.03590425531914894	43	0.01702127659574468	46	0.010372340425531914	40	0.0045212765957446804	49	0.00425531914893617	2	0.00425531914893617	48	0.003723404255319149	8	0.003723404255319149	39	0.0031914893617021275	38	0.0031914893617021275	32	0.0031914893617021275	15	0.0031914893617021275	13	0.0031914893617021275	31	0.0015957446808510637	26	0.0013297872340425532	6	0.0013297872340425532	35	0.0010638297872340426	28	0.0010638297872340426	21	0.0010638297872340426	17	0.0010638297872340426	41	7.978723404255319E-4	29	7.978723404255319E-4	12	7.978723404255319E-4	5	7.978723404255319E-4	4	7.978723404255319E-4	3	7.978723404255319E-4	47	5.319148936170213E-4	45	5.319148936170213E-4	42	5.319148936170213E-4	30	5.319148936170213E-4	27	5.319148936170213E-4	25	5.319148936170213E-4	24	5.319148936170213E-4	20	5.319148936170213E-4	14	5.319148936170213E-4	11	5.319148936170213E-4	37	2.6595744680851064E-4	34	2.6595744680851064E-4	22	2.6595744680851064E-4	16	2.6595744680851064E-4	10	2.6595744680851064E-4	7	2.6595744680851064E-4	1	2.6595744680851064E-4	0	2.6595744680851064E-4	
142	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/David_Lewis_(politician)	39	0.39917589492660316	36	0.1478238475405614	19	0.12567602369302086	23	0.05227916559361319	47	0.03502446561936647	46	0.03296420293587433	38	0.03219160442956477	11	0.02781354622714396	16	0.0169971671388102	18	0.014164305949008499	49	0.009528714911151173	40	0.009271182075714654	31	0.008756116404841618	33	0.0072109193922225085	32	0.006438320885912954	9	0.006438320885912954	35	0.006180788050476436	3	0.006180788050476436	15	0.004893123873293845	8	0.004893123873293845	27	0.004635591037857327	20	0.004635591037857327	2	0.004120525366984291	29	0.0038629925315477724	0	0.0038629925315477724	34	0.003090394025238218	13	0.0023177955189286636	14	0.0018027298480556271	1	0.0018027298480556271	26	0.001545197012619109	48	0.0012876641771825909	44	0.0012876641771825909	42	0.0012876641771825909	30	0.0012876641771825909	24	0.0012876641771825909	12	0.0010301313417460727	10	0.0010301313417460727	43	7.725985063095545E-4	37	7.725985063095545E-4	25	7.725985063095545E-4	28	5.150656708730364E-4	17	5.150656708730364E-4	7	5.150656708730364E-4	6	5.150656708730364E-4	45	2.575328354365182E-4	41	2.575328354365182E-4	22	2.575328354365182E-4	21	2.575328354365182E-4	5	2.575328354365182E-4	4	2.575328354365182E-4	
143	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/David_Lovering	34	0.29978118161925604	32	0.2789934354485777	46	0.08096280087527352	36	0.05579868708971553	23	0.04266958424507659	16	0.038293216630196934	42	0.020787746170678335	38	0.019693654266958426	14	0.019693654266958426	19	0.015317286652078774	48	0.01312910284463895	12	0.0087527352297593	29	0.006564551422319475	13	0.006564551422319475	8	0.006564551422319475	40	0.005470459518599562	37	0.005470459518599562	10	0.005470459518599562	45	0.00437636761487965	33	0.00437636761487965	21	0.00437636761487965	20	0.00437636761487965	5	0.00437636761487965	2	0.00437636761487965	31	0.0032822757111597373	24	0.0032822757111597373	18	0.0032822757111597373	9	0.0032822757111597373	4	0.0032822757111597373	47	0.002188183807439825	39	0.002188183807439825	26	0.002188183807439825	25	0.002188183807439825	49	0.0010940919037199124	44	0.0010940919037199124	43	0.0010940919037199124	41	0.0010940919037199124	35	0.0010940919037199124	30	0.0010940919037199124	28	0.0010940919037199124	27	0.0010940919037199124	22	0.0010940919037199124	17	0.0010940919037199124	15	0.0010940919037199124	11	0.0010940919037199124	7	0.0010940919037199124	6	0.0010940919037199124	3	0.0010940919037199124	1	0.0010940919037199124	0	0.0010940919037199124	
144	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Demosthenes	22	0.36296672593345186	36	0.14376428752857506	19	0.12395224790449581	18	0.09550419100838202	46	0.06197612395224791	23	0.04699009398018796	33	0.035814071628143256	26	0.018034036068072135	32	0.01651003302006604	8	0.012192024384048768	39	0.009906019812039623	0	0.009398018796037593	31	0.0055880111760223524	10	0.00508001016002032	6	0.00508001016002032	43	0.004826009652019304	38	0.004826009652019304	37	0.003302006604013208	42	0.003048006096012192	47	0.00254000508001016	15	0.002286004572009144	30	0.002032004064008128	9	0.002032004064008128	14	0.001524003048006096	12	0.001524003048006096	3	0.001524003048006096	27	0.00127000254000508	13	0.00127000254000508	48	0.001016002032004064	35	0.001016002032004064	29	0.001016002032004064	25	0.001016002032004064	21	0.001016002032004064	16	0.001016002032004064	5	0.001016002032004064	4	0.001016002032004064	49	7.62001524003048E-4	17	7.62001524003048E-4	1	7.62001524003048E-4	45	5.08001016002032E-4	44	5.08001016002032E-4	40	5.08001016002032E-4	28	5.08001016002032E-4	24	5.08001016002032E-4	20	5.08001016002032E-4	11	5.08001016002032E-4	2	5.08001016002032E-4	41	2.54000508001016E-4	34	2.54000508001016E-4	7	2.54000508001016E-4	
145	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Deusdedit_of_Canterbury	44	0.45614035087719296	18	0.15789473684210525	36	0.08097165991902834	38	0.0796221322537112	9	0.06612685560053981	23	0.032388663967611336	19	0.02699055330634278	46	0.012145748987854251	48	0.009446693657219974	30	0.005398110661268556	20	0.005398110661268556	35	0.004048582995951417	27	0.004048582995951417	6	0.004048582995951417	47	0.002699055330634278	43	0.002699055330634278	15	0.002699055330634278	14	0.002699055330634278	13	0.002699055330634278	49	0.001349527665317139	45	0.001349527665317139	42	0.001349527665317139	41	0.001349527665317139	40	0.001349527665317139	39	0.001349527665317139	37	0.001349527665317139	34	0.001349527665317139	33	0.001349527665317139	32	0.001349527665317139	31	0.001349527665317139	29	0.001349527665317139	28	0.001349527665317139	26	0.001349527665317139	25	0.001349527665317139	24	0.001349527665317139	22	0.001349527665317139	21	0.001349527665317139	17	0.001349527665317139	16	0.001349527665317139	12	0.001349527665317139	11	0.001349527665317139	10	0.001349527665317139	8	0.001349527665317139	7	0.001349527665317139	5	0.001349527665317139	4	0.001349527665317139	3	0.001349527665317139	2	0.001349527665317139	1	0.001349527665317139	0	0.001349527665317139	
146	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Diane_Keaton	42	0.4546894803548796	46	0.12484157160963244	23	0.09537389100126743	16	0.07097591888466413	36	0.046894803548795945	19	0.03073510773130545	38	0.022496831432192648	47	0.017743979721166033	34	0.017427122940430924	8	0.015842839036755388	18	0.013307984790874524	0	0.007921419518377694	32	0.00697084917617237	48	0.006653992395437262	21	0.006653992395437262	1	0.0063371356147021544	12	0.005386565272496832	2	0.004752851711026616	49	0.004119138149556401	41	0.004119138149556401	40	0.003485424588086185	24	0.0031685678073510772	13	0.0025348542458808617	44	0.002217997465145754	20	0.002217997465145754	11	0.002217997465145754	39	0.0019011406844106464	37	0.0015842839036755386	31	0.0015842839036755386	27	0.0015842839036755386	45	0.0012674271229404308	29	0.0012674271229404308	26	0.0012674271229404308	22	0.0012674271229404308	14	0.0012674271229404308	10	9.505703422053232E-4	43	6.337135614702154E-4	35	6.337135614702154E-4	28	6.337135614702154E-4	17	6.337135614702154E-4	15	6.337135614702154E-4	6	6.337135614702154E-4	4	6.337135614702154E-4	3	6.337135614702154E-4	33	3.168567807351077E-4	30	3.168567807351077E-4	25	3.168567807351077E-4	9	3.168567807351077E-4	7	3.168567807351077E-4	5	3.168567807351077E-4	
147	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Dick_Turpin	0	0.4473507712944333	38	0.19014084507042253	36	0.08048289738430583	18	0.05801475519785379	46	0.04929577464788732	31	0.031857813547954396	23	0.03051643192488263	19	0.01643192488262911	43	0.015090543259557344	42	0.011066398390342052	8	0.007042253521126761	44	0.006371562709590879	9	0.004694835680751174	41	0.003688799463447351	5	0.003688799463447351	32	0.00335345405767941	15	0.00335345405767941	1	0.0030181086519114686	40	0.0026827632461435278	14	0.002347417840375587	13	0.002347417840375587	21	0.002012072434607646	11	0.002012072434607646	49	0.001676727028839705	39	0.001676727028839705	26	0.001676727028839705	48	0.0013413816230717639	29	0.0013413816230717639	37	0.001006036217303823	35	0.001006036217303823	34	0.001006036217303823	33	0.001006036217303823	25	0.001006036217303823	20	0.001006036217303823	17	0.001006036217303823	6	0.001006036217303823	4	0.001006036217303823	47	6.706908115358819E-4	27	6.706908115358819E-4	24	6.706908115358819E-4	16	6.706908115358819E-4	7	6.706908115358819E-4	2	6.706908115358819E-4	45	3.3534540576794097E-4	30	3.3534540576794097E-4	28	3.3534540576794097E-4	22	3.3534540576794097E-4	12	3.3534540576794097E-4	10	3.3534540576794097E-4	3	3.3534540576794097E-4	
148	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Diocletian	6	0.4055867948485398	36	0.15563214220932342	19	0.14493016506439324	33	0.07346272446943587	18	0.06003990567748957	38	0.029022310901505532	46	0.023217848721204425	3	0.020134228187919462	23	0.01723199709776891	39	0.014692544893887176	26	0.010520587701795755	44	0.006167241066569925	15	0.006167241066569925	20	0.004716125521494649	32	0.0032650099764193726	9	0.0027208416470161437	43	0.0021766733176129148	17	0.0016325049882096863	0	0.0014511155450752766	47	0.001269726101940867	21	0.001269726101940867	12	0.001269726101940867	35	0.0010883366588064574	24	0.0010883366588064574	22	9.069472156720479E-4	11	9.069472156720479E-4	40	7.255577725376383E-4	10	7.255577725376383E-4	48	5.441683294032287E-4	41	5.441683294032287E-4	31	5.441683294032287E-4	28	5.441683294032287E-4	8	5.441683294032287E-4	5	5.441683294032287E-4	2	5.441683294032287E-4	1	5.441683294032287E-4	49	3.6277888626881915E-4	42	3.6277888626881915E-4	37	3.6277888626881915E-4	30	3.6277888626881915E-4	25	3.6277888626881915E-4	7	3.6277888626881915E-4	45	1.8138944313440957E-4	34	1.8138944313440957E-4	29	1.8138944313440957E-4	27	1.8138944313440957E-4	16	1.8138944313440957E-4	14	1.8138944313440957E-4	13	1.8138944313440957E-4	4	1.8138944313440957E-4	
149	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Dmitri_Shostakovich	10	0.23162859980139028	11	0.20630585898709036	36	0.10749751737835155	46	0.07547169811320754	23	0.07000993048659385	19	0.061817279046673286	18	0.05635551142005958	32	0.05461767626613704	38	0.02730883813306852	8	0.01737835153922542	42	0.00893743793445879	35	0.00868917576961271	33	0.00868917576961271	34	0.008440913604766634	0	0.005461767626613704	49	0.004965243296921549	41	0.0047169811320754715	14	0.003723932472691162	5	0.003475670307845084	24	0.0029791459781529296	16	0.0029791459781529296	30	0.002730883813306852	47	0.0024826216484607746	37	0.0024826216484607746	15	0.0019860973187686196	12	0.001737835153922542	29	0.0014895729890764648	21	0.0012413108242303873	4	0.0012413108242303873	2	0.0012413108242303873	43	9.930486593843098E-4	31	9.930486593843098E-4	26	9.930486593843098E-4	13	9.930486593843098E-4	3	9.930486593843098E-4	28	7.447864945382324E-4	27	7.447864945382324E-4	22	7.447864945382324E-4	17	7.447864945382324E-4	48	4.965243296921549E-4	45	4.965243296921549E-4	40	4.965243296921549E-4	39	4.965243296921549E-4	6	4.965243296921549E-4	44	2.4826216484607745E-4	25	2.4826216484607745E-4	20	2.4826216484607745E-4	9	2.4826216484607745E-4	7	2.4826216484607745E-4	1	2.4826216484607745E-4	
150	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Domenico_Selvo	33	0.3986371379897785	36	0.1641113003975014	19	0.141396933560477	6	0.05337876206700738	18	0.05224304372515616	46	0.03577512776831346	23	0.030664395229982964	9	0.029528676888131742	2	0.014196479273140262	26	0.01249290176036343	15	0.009085746734809767	48	0.006246450880181715	20	0.005110732538330494	12	0.004542873367404884	38	0.003975014196479273	43	0.0034071550255536627	39	0.0034071550255536627	47	0.0028392958546280523	32	0.002271436683702442	3	0.002271436683702442	0	0.002271436683702442	40	0.0017035775127768314	1	0.0017035775127768314	41	0.001135718341851221	37	0.001135718341851221	29	0.001135718341851221	28	0.001135718341851221	25	0.001135718341851221	24	0.001135718341851221	49	5.678591709256105E-4	45	5.678591709256105E-4	44	5.678591709256105E-4	42	5.678591709256105E-4	35	5.678591709256105E-4	34	5.678591709256105E-4	31	5.678591709256105E-4	30	5.678591709256105E-4	27	5.678591709256105E-4	22	5.678591709256105E-4	21	5.678591709256105E-4	17	5.678591709256105E-4	16	5.678591709256105E-4	14	5.678591709256105E-4	13	5.678591709256105E-4	11	5.678591709256105E-4	10	5.678591709256105E-4	8	5.678591709256105E-4	7	5.678591709256105E-4	5	5.678591709256105E-4	4	5.678591709256105E-4	
151	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Dominik_Hašek	1	0.655902004454343	36	0.08426132145508537	38	0.04974016332590943	19	0.049368968077208614	30	0.028953229398663696	46	0.01855976243504083	16	0.013734224201930215	49	0.012991833704528583	34	0.012249443207126948	23	0.010764662212323682	45	0.009651076466221232	18	0.005567928730512249	0	0.004825538233110616	32	0.0033407572383073497	10	0.0033407572383073497	5	0.0033407572383073497	47	0.002969561989606533	33	0.002969561989606533	40	0.0022271714922048997	11	0.0022271714922048997	42	0.0014847809948032665	35	0.0014847809948032665	8	0.0014847809948032665	6	0.0014847809948032665	44	0.0011135857461024498	39	0.0011135857461024498	20	0.0011135857461024498	15	0.0011135857461024498	7	0.0011135857461024498	48	7.423904974016332E-4	31	7.423904974016332E-4	29	7.423904974016332E-4	26	7.423904974016332E-4	25	7.423904974016332E-4	22	7.423904974016332E-4	17	7.423904974016332E-4	13	7.423904974016332E-4	9	7.423904974016332E-4	3	7.423904974016332E-4	43	3.711952487008166E-4	41	3.711952487008166E-4	37	3.711952487008166E-4	28	3.711952487008166E-4	27	3.711952487008166E-4	24	3.711952487008166E-4	21	3.711952487008166E-4	14	3.711952487008166E-4	12	3.711952487008166E-4	4	3.711952487008166E-4	2	3.711952487008166E-4	
