#doc name topic proportion ...
545	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Raymond_Brownell.txt	0	0.83889816360601	5	0.055926544240400666	6	0.024207011686143573	8	0.015025041736227046	4	0.015025041736227046	7	0.014190317195325543	1	0.012520868113522538	2	0.01001669449081803	9	0.007512520868113523	3	0.00667779632721202	
546	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rebecca_Clarke_(composer).txt	9	0.5736434108527132	5	0.15426356589147286	8	0.11550387596899225	2	0.040310077519379844	1	0.03488372093023256	4	0.024031007751937984	6	0.02248062015503876	0	0.017054263565891473	7	0.010852713178294573	3	0.0069767441860465115	
547	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Reception_history_of_Jane_Austen.txt	8	0.5960011761246692	5	0.2364010585122023	2	0.06115848279917671	1	0.029109085563069684	9	0.02881505439576595	6	0.017347838870920316	3	0.012349309026756836	7	0.009703028521023229	0	0.0052925610114672155	4	0.0038224051749485444	
548	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Reese_Witherspoon.txt	2	0.5725888324873096	5	0.2287648054145516	8	0.09373942470389171	6	0.028764805414551606	1	0.021996615905245348	4	0.02131979695431472	0	0.008798646362098138	7	0.008460236886632826	9	0.008121827411167513	3	0.007445008460236886	
549	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rhys_ap_Gruffydd.txt	7	0.7508150908244061	5	0.1103865859338612	3	0.03772706101537028	1	0.027480204937121566	0	0.016767582673497903	2	0.01350721937587331	9	0.012109920819748486	8	0.011644154634373545	6	0.01071262226362366	4	0.008849557522123894	
550	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Cordray.txt	6	0.7283596365375419	5	0.13055954088952654	4	0.05308464849354376	2	0.03012912482065997	8	0.01482544237207078	7	0.011477761836441894	0	0.010999521759923482	9	0.007651841224294596	1	0.007651841224294596	3	0.0052606408417025345	
551	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Dannatt,_Baron_Dannatt.txt	0	0.5368462757527733	5	0.19730586370839936	6	0.09667194928684628	1	0.061806656101426306	7	0.030110935023771792	4	0.028526148969889066	2	0.01584786053882726	8	0.015055467511885896	3	0.009904912836767036	9	0.00792393026941363	
552	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Gavin_Reid.txt	6	0.5839561534628799	5	0.30493273542600896	8	0.026407573492775286	7	0.017937219730941704	2	0.015944195316392625	0	0.014449427005480818	1	0.013951170901843548	3	0.0114598903836572	4	0.0064773293472845045	9	0.004484304932735426	
553	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Hakluyt.txt	7	0.41000575043128235	8	0.23461759631972398	5	0.10235767682576193	1	0.08798159861989649	3	0.05060379528464635	0	0.035077630822311676	4	0.02702702702702703	6	0.023001725129384705	9	0.01667625071880391	2	0.012650948821161587	
554	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Hawes.txt	6	0.6042884990253411	5	0.1442495126705653	0	0.06725146198830409	3	0.04483430799220273	1	0.042884990253411304	7	0.04093567251461988	9	0.017543859649122806	4	0.016569200779727095	2	0.01364522417153996	8	0.007797270955165692	
555	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_II_of_England.txt	7	0.32353982300884954	5	0.24	1	0.2063716814159292	3	0.11539823008849558	8	0.05663716814159292	9	0.018761061946902656	0	0.012035398230088496	6	0.01168141592920354	4	0.007787610619469027	2	0.007787610619469027	
556	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Richard_Williams_(RAAF_officer).txt	0	0.6875	5	0.18139097744360902	6	0.042293233082706765	4	0.016917293233082706	1	0.016917293233082706	3	0.012218045112781954	7	0.011748120300751879	8	0.010808270676691729	9	0.010338345864661654	2	0.009868421052631578	
557	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rise_of_Neville_Chamberlain.txt	6	0.3054934128759632	1	0.3047477007208551	5	0.27989062888391747	8	0.02734277902063137	0	0.020879940343027592	9	0.016902808849117573	7	0.014417101665423813	4	0.011682823763360677	2	0.009445687298036291	3	0.009197116579666915	
558	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_Burnell.txt	7	0.540913006029285	5	0.16795865633074936	1	0.15590008613264428	6	0.03273040482342808	3	0.030146425495262703	0	0.02239448751076658	8	0.015503875968992248	4	0.014642549526270457	9	0.01119724375538329	2	0.008613264427217916	
559	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_Catesby.txt	1	0.5119274809160306	5	0.30248091603053434	7	0.08492366412213741	3	0.02719465648854962	6	0.018606870229007633	8	0.017652671755725192	0	0.01049618320610687	4	0.010019083969465648	2	0.008587786259541985	9	0.008110687022900763	
560	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_de_Chesney.txt	7	0.7821305841924399	5	0.09003436426116838	1	0.04261168384879725	6	0.021305841924398626	3	0.020618556701030927	8	0.01443298969072165	0	0.008934707903780068	2	0.008247422680412371	9	0.006185567010309278	4	0.005498281786941581	
561	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_Falcon_Scott.txt	0	0.44890387858347386	5	0.31770657672849917	8	0.10354131534569982	1	0.04215851602023609	7	0.021922428330522766	9	0.019224283305227657	4	0.017200674536256323	6	0.01551433389544688	2	0.007419898819561552	3	0.0064080944350758855	
562	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_of_Jumi%25C3%25A8ges.txt	7	0.7058823529411765	5	0.15613652868554828	1	0.042846768336964415	9	0.023965141612200435	3	0.017429193899782137	0	0.01597676107480029	8	0.013798111837327523	6	0.011619462599854757	2	0.007988380537400145	4	0.004357298474945534	
563	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robert_Peake_the_elder.txt	1	0.2643290627107215	9	0.24679703304113285	5	0.1638570465273095	8	0.15374241402562375	7	0.08226567768037761	2	0.024949426837491573	4	0.020903573836817263	6	0.015509103169251517	0	0.014834794335805798	3	0.012811867835468645	
564	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Robin_Friday.txt	4	0.43734643734643736	5	0.4063882063882064	2	0.06633906633906633	0	0.028255528255528257	6	0.016461916461916463	1	0.013267813267813268	8	0.012776412776412777	7	0.011302211302211302	9	0.005159705159705159	3	0.002702702702702703	
565	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roderic_Dallas.txt	0	0.5590551181102362	5	0.23682616596002423	4	0.07631738340399757	8	0.03755299818291944	6	0.025439127801332527	7	0.024227740763173834	9	0.015142337976983646	2	0.012719563900666263	1	0.007874015748031496	3	0.004845548152634767	
566	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roger_Waters.txt	2	0.5855359765051396	5	0.19530102790014683	1	0.04955947136563876	9	0.04001468428781204	0	0.039647577092511016	8	0.035609397944199705	6	0.02092511013215859	4	0.016152716593245228	7	0.009911894273127754	3	0.007342143906020558	
567	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rogers_Hornsby.txt	4	0.7415316642120766	5	0.13144329896907217	6	0.04197349042709867	2	0.027614138438880706	1	0.016568483063328424	0	0.011045655375552283	7	0.009941089837997054	8	0.009572901325478646	3	0.0062592047128129605	9	0.004050073637702504	
568	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roman_Vishniac.txt	5	0.37794843664289635	8	0.2545255074053758	9	0.1508502468458585	1	0.0641799232035107	3	0.04278661546900713	2	0.041689522764673616	0	0.02029621503017005	6	0.019747668678003292	4	0.017004936917169502	7	0.010970927043335162	
569	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ron_Hamence_with_the_Australian_cricket_team_in_England_in_1948.txt	4	0.8605461940732132	5	0.0906449738524114	2	0.009296920395119116	8	0.008134805345729227	9	0.007553747821034283	0	0.006972690296339338	6	0.004648460197559558	3	0.004648460197559558	7	0.004067402672864613	1	0.003486345148169669	
570	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ronald_Niel_Stuart.txt	0	0.616258218768679	5	0.2349073520621638	1	0.04064554692169755	8	0.028093245666467422	4	0.021518230723251645	6	0.02092050209205021	2	0.011954572624028692	7	0.010161386730424387	3	0.008368200836820083	9	0.007172743574417215	
571	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roy_Dowling.txt	0	0.7284515636918383	5	0.08619374523264683	6	0.060259344012204424	1	0.05568268497330282	3	0.020594965675057208	4	0.015255530129672006	8	0.012967200610221205	7	0.009153318077803204	9	0.006864988558352402	2	0.004576659038901602	
572	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roy_Kilner.txt	4	0.7821149751596878	5	0.1312987934705465	0	0.026614620298083747	1	0.017033356990773598	8	0.01242015613910575	2	0.008516678495386799	7	0.008161816891412349	6	0.00674237047551455	3	0.0049680624556423	9	0.0021291696238466998	
573	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Roy_Welensky.txt	6	0.5677196019039377	5	0.21895283427087842	1	0.05841627001298139	0	0.05149286023366508	3	0.03851146689744699	2	0.01947209000432713	4	0.014712245781047165	8	0.012981393336218087	7	0.009086975335352661	9	0.00865426222414539	
574	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ruby_Laffoon.txt	6	0.731651376146789	5	0.14311926605504588	2	0.02889908256880734	4	0.022935779816513763	1	0.022018348623853212	0	0.012844036697247707	8	0.012385321100917432	3	0.012385321100917432	7	0.007339449541284404	9	0.006422018348623854	
575	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rudolf_Caracciola.txt	6	0.4299939649969825	5	0.21695835847917924	4	0.17954133977066988	0	0.07060953530476766	1	0.05431502715751358	9	0.019613759806879905	3	0.010863005431502716	2	0.009052504526252263	8	0.004526252263126132	7	0.004526252263126132	
576	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rudolf_Vrba.txt	5	0.34866751269035534	1	0.3483502538071066	8	0.09930203045685279	3	0.05869289340101523	0	0.04219543147208122	6	0.030774111675126902	7	0.02633248730964467	9	0.02315989847715736	2	0.01713197969543147	4	0.005393401015228426	
577	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rudolf_Wolters.txt	5	0.39179375453885257	1	0.37363834422657954	6	0.07952069716775599	8	0.048293391430646336	9	0.038852578068264344	0	0.024691358024691357	2	0.016339869281045753	3	0.010167029774872912	7	0.00944081336238199	4	0.007262164124909223	
578	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rudolph_Cartier.txt	2	0.45932721712538227	5	0.23302752293577983	8	0.11131498470948012	9	0.07951070336391437	1	0.04281345565749235	6	0.02507645259938838	3	0.018960244648318043	0	0.014678899082568808	7	0.00856269113149847	4	0.00672782874617737	
579	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rufus_Wilmot_Griswold.txt	8	0.5087009307972481	5	0.311210036422501	1	0.059490084985835696	6	0.04046944556859571	2	0.026305139619587213	7	0.017806556050182113	4	0.01254552812626467	3	0.012140833670578713	0	0.006475111290975314	9	0.004856333468231485	
580	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rush_(band).txt	2	0.6856653620352251	5	0.18909001956947163	9	0.03277886497064579	4	0.02837573385518591	8	0.020058708414872797	6	0.013943248532289627	3	0.011741682974559686	0	0.008317025440313111	7	0.006360078277886497	1	0.003669275929549902	
581	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Russell_T_Davies.txt	2	0.44978526593987445	5	0.2182028410967955	8	0.19772051536174431	4	0.04096465147010241	1	0.027750247770069375	6	0.02741988767756855	9	0.017839444995044598	3	0.008259002312520648	0	0.007102741988767757	7	0.004955401387512388	
582	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Rutherford_B._Hayes.txt	6	0.6379763469119579	5	0.22360928602715724	0	0.04292597459483136	3	0.03745072273324573	8	0.024967148488830485	1	0.016206745510293472	4	0.006570302233902759	7	0.0037231712658782304	2	0.0037231712658782304	9	0.0028471309680245293	
583	file:/Applications/mallet/sample-data/wiki_bios_lem/en/S.H.E.txt	2	0.6184857423795477	5	0.2100950508030154	8	0.07046869878728286	4	0.02753195673549656	9	0.024254342838413635	6	0.015732546705998034	0	0.01376597836774828	3	0.008849557522123894	7	0.0058997050147492625	1	0.004916420845624385	
584	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sam_Loxton.txt	4	0.7563537072043688	5	0.13967653854232304	6	0.056080655324511654	0	0.016593152699012813	9	0.006931316950220542	1	0.006931316950220542	3	0.005461037597143457	8	0.005250997689561016	2	0.004830917874396135	7	0.001890359168241966	
585	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sam_Loxton_with_the_Australian_cricket_team_in_England_in_1948.txt	4	0.899688689034936	5	0.0660671048080249	0	0.006572120373573158	3	0.004842615012106538	7	0.004496713939813214	2	0.004496713939813214	1	0.004496713939813214	6	0.0038049117952265654	9	0.002767208578346593	8	0.002767208578346593	
586	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Samantha_Smith.txt	5	0.4085794655414909	6	0.1518987341772152	2	0.0970464135021097	8	0.08438818565400844	0	0.08438818565400844	1	0.057665260196905765	3	0.051336146272855133	9	0.04360056258790436	4	0.011954992967651195	7	0.009142053445850914	
587	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Samuel_Johnson.txt	8	0.511588785046729	5	0.3366355140186916	1	0.05757009345794393	7	0.029719626168224298	2	0.012523364485981308	4	0.011962616822429906	9	0.01177570093457944	6	0.011588785046728972	0	0.011214953271028037	3	0.005420560747663551	
588	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sandra_Morgan.txt	4	0.6540284360189573	5	0.179304897314376	6	0.04028436018957346	0	0.03317535545023697	1	0.02764612954186414	2	0.018957345971563982	8	0.015007898894154818	3	0.01263823064770932	9	0.011058451816745656	7	0.007898894154818325	
589	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sandy_Koufax.txt	4	0.7051282051282052	5	0.16869095816464239	2	0.038461538461538464	6	0.02766531713900135	0	0.01349527665317139	8	0.011133603238866396	9	0.010121457489878543	3	0.010121457489878543	1	0.010121457489878543	7	0.005060728744939271	
590	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sarah_Churchill,_Duchess_of_Marlborough.txt	1	0.6110545947778908	5	0.2628009494743981	8	0.030179721939640556	7	0.02611054594777891	6	0.023397761953204477	3	0.015598507968802983	4	0.011529331976941335	9	0.009494743981010512	0	0.007121057985757884	2	0.0027127839945744322	
591	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sarah_Trimmer.txt	8	0.6464088397790055	5	0.2365940851478713	1	0.03867403314917127	6	0.022749431264218394	7	0.012999675008124796	3	0.012674683132921676	2	0.009099772505687357	4	0.007799805004874878	0	0.0068248293792655184	9	0.006174845628859279	
592	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sasha_(DJ).txt	2	0.6768459434822243	5	0.17183226982680036	9	0.050592525068368276	4	0.0300820419325433	8	0.021422060164083864	6	0.014585232452142206	1	0.014585232452142206	3	0.008659981768459436	0	0.008204193254329991	7	0.0031905195989061076	
593	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Satyajit_Ray.txt	2	0.3585265163543982	8	0.32518259765004764	5	0.208955223880597	9	0.03620196887900921	4	0.015560495395363607	6	0.013972689742775483	3	0.012067322959669736	1	0.012067322959669736	0	0.009209272785011114	7	0.00825658939345824	
594	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Scott_Zolak.txt	4	0.709013484740951	5	0.11994322214336409	2	0.0716820440028389	6	0.035486160397444996	0	0.029098651525904896	7	0.0099361249112846	9	0.007806955287437899	8	0.0063875088715401	1	0.0056777856635912	3	0.0049680624556423	
595	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sebastian_Shaw_(actor).txt	2	0.2649140546006067	9	0.18099089989888775	8	0.179474216380182	5	0.17138523761375127	1	0.07836198179979778	0	0.057633973710819006	4	0.0262891809908999	7	0.01870576339737108	3	0.012133468149646108	6	0.010111223458038422	
596	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Selena.txt	2	0.5505836575875487	5	0.20428015564202334	3	0.06031128404669261	1	0.04085603112840467	8	0.03696498054474708	6	0.03501945525291829	0	0.026264591439688716	9	0.01848249027237354	7	0.013618677042801557	4	0.013618677042801557	
597	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sex_Pistols.txt	2	0.5626974099810487	5	0.292008843967151	8	0.04011370814908402	1	0.03095388502842704	4	0.017056222362602652	6	0.014371446620341125	0	0.013423878711307643	3	0.011528742893240683	7	0.009001895135818066	9	0.008843967150979154	
598	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Shelton_Benjamin.txt	2	0.5332216638749302	4	0.28364042434394193	5	0.06420993858179788	6	0.04187604690117253	3	0.02400893355667225	7	0.01507537688442211	8	0.011725293132328308	1	0.011725293132328308	0	0.007816862088218872	9	0.006700167504187605	
599	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Shen_Kuo.txt	8	0.5377376246941464	5	0.24167137210615472	3	0.07509881422924901	6	0.03820816864295125	0	0.028609072087332956	2	0.027856201769245248	9	0.024656502917372484	7	0.013363448146056842	4	0.009410878976096368	1	0.0033879164313946925	
600	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sid_Barnes.txt	4	0.5803225806451613	5	0.29612903225806453	8	0.03612903225806452	2	0.01935483870967742	6	0.01870967741935484	0	0.017419354838709676	7	0.013870967741935483	1	0.00967741935483871	9	0.004838709677419355	3	0.0035483870967741938	
601	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sid_Barnes_with_the_Australian_cricket_team_in_England_in_1948.txt	4	0.7522304358908998	5	0.20086668366046392	0	0.012490440989039	6	0.007902115727759368	8	0.007647208768799388	1	0.006117767015039511	2	0.004588325261279633	9	0.002803976548559776	7	0.002803976548559776	3	0.0025490695895997962	
602	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sigi_Schmid.txt	4	0.6469544648137197	5	0.12596096984033117	0	0.06505026611472502	2	0.05913660555884092	6	0.04139562389118864	3	0.02069781194559432	9	0.013010053222945003	1	0.010053222945002957	8	0.008870490833826138	7	0.008870490833826138	
603	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Silverchair.txt	2	0.6858108108108109	5	0.16328828828828829	9	0.04129129129129129	4	0.02665165165165165	8	0.02364864864864865	6	0.01951951951951952	1	0.013513513513513514	7	0.012012012012012012	3	0.009009009009009009	0	0.005255255255255256	
604	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Simeon_I_of_Bulgaria.txt	3	0.6462330369677117	5	0.13523631258773983	7	0.0772110435189518	8	0.04632662611137108	1	0.043518951801591016	2	0.015910154422087038	0	0.014038371548900327	6	0.01169864295741694	4	0.006551240056153486	9	0.003275620028076743	
605	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Simon_Bolivar_Buckner.txt	6	0.5758524704244955	5	0.1791927627000696	0	0.1649269311064718	3	0.030967292971468337	4	0.014265831593597773	1	0.010786360473208072	7	0.007306889352818371	9	0.005915100904662491	8	0.0055671537926235215	2	0.005219206680584551	
606	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sir_William_Bruce,_1st_Baronet,_of_Balcaskie.txt	7	0.2961138478379858	1	0.23864258347016967	5	0.17624521072796934	9	0.15818281335522716	3	0.03284072249589491	0	0.029556650246305417	8	0.022988505747126436	2	0.019704433497536946	6	0.01532567049808429	4	0.010399562123700055	
607	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Siward,_Earl_of_Northumbria.txt	7	0.7862129144851658	5	0.1243455497382199	3	0.02225130890052356	8	0.01614310645724258	1	0.015706806282722512	6	0.010471204188481676	2	0.007417102966841187	9	0.006108202443280977	4	0.005671902268760907	0	0.005671902268760907	
608	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Slayer.txt	2	0.6811720336524514	5	0.17638526254714243	7	0.03626341746446185	4	0.02349869451697128	1	0.02349869451697128	0	0.018856977081520163	3	0.015375689004931825	8	0.00899332753118654	6	0.008703220191470844	9	0.00725268349289237	
609	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Solomon_P._Sharp.txt	6	0.6198630136986302	5	0.14982876712328766	8	0.053082191780821915	3	0.045376712328767124	0	0.04366438356164384	1	0.0273972602739726	7	0.02226027397260274	9	0.016267123287671232	4	0.014554794520547944	2	0.007705479452054794	
610	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stamata_Revithi.txt	5	0.30451127819548873	3	0.2518796992481203	4	0.15288220551378445	8	0.11278195488721804	6	0.06015037593984962	7	0.047619047619047616	1	0.021303258145363407	2	0.017543859649122806	0	0.017543859649122806	9	0.013784461152882205	
611	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stan_Musial.txt	4	0.6717508738481093	5	0.19955513187162377	6	0.04448681283762313	2	0.023832221163012392	0	0.0219256434699714	8	0.02129011757229107	3	0.0073085478233238	1	0.004766444232602479	7	0.0031776294884016524	9	0.0019065776930409914	
612	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stanley_Goble.txt	0	0.7351752021563343	5	0.13409703504043127	1	0.02830188679245283	4	0.027628032345013476	6	0.0215633423180593	7	0.016172506738544475	8	0.013477088948787063	2	0.011455525606469003	9	0.006738544474393531	3	0.005390835579514825	
613	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stanley_Holloway.txt	2	0.27305825242718446	9	0.25728155339805825	5	0.17071197411003236	8	0.09021035598705501	1	0.08090614886731391	0	0.05137540453074434	4	0.03559870550161812	6	0.016585760517799353	3	0.015776699029126214	7	0.00849514563106796	
614	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stede_Bonnet.txt	3	0.42837653478854026	5	0.21509777171441563	0	0.17644383810823103	1	0.07185084129149613	8	0.03865393360618463	4	0.02455661664392906	6	0.01637107776261937	2	0.01182355616189177	7	0.010004547521600727	9	0.0068212824010914054	
615	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stephen,_King_of_England.txt	7	0.620825456836799	5	0.20069313169502206	3	0.09168241965973535	1	0.03213610586011342	0	0.023156899810964082	6	0.00992438563327032	4	0.008664146187775678	8	0.0074039067422810335	2	0.003465658475110271	9	0.0020478890989287964	
616	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stephen_Crane.txt	8	0.46569531538177794	5	0.33308742161564	0	0.055145702692733306	6	0.047215049797122835	2	0.026742899299151603	3	0.021578753227591296	1	0.014016967908520842	9	0.012910365178900774	7	0.012541497602360752	4	0.011066027296200664	
617	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stephen_Trigg.txt	6	0.5296950240770465	5	0.1508828250401284	3	0.09149277688603531	1	0.07142857142857142	7	0.0593900481540931	0	0.051364365971107544	8	0.01765650080256822	2	0.014446227929373997	9	0.0072231139646869984	4	0.006420545746388443	
618	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stereolab.txt	2	0.6763079540621012	5	0.15950659293917482	8	0.05146746065504041	9	0.03998298596341982	4	0.018290089323692044	6	0.014887282007656316	1	0.014887282007656316	7	0.008507018290089324	0	0.008507018290089324	3	0.0076563164610803916	
619	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Steve_Bruce.txt	4	0.6312576312576312	5	0.2498982498982499	1	0.02849002849002849	6	0.024827024827024827	0	0.016687016687016686	2	0.015466015466015465	7	0.014652014652014652	8	0.008547008547008548	9	0.006105006105006105	3	0.00407000407000407	
620	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Steve_Dodd.txt	2	0.3785644051130777	5	0.23893805309734514	0	0.10226155358898721	4	0.08652900688298919	9	0.06686332350049164	8	0.06293018682399214	7	0.02261553588987217	6	0.02064896755162242	3	0.01376597836774828	1	0.00688298918387414	
621	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Stigand.txt	7	0.7822878228782287	5	0.12638376383763839	1	0.02952029520295203	6	0.017527675276752766	8	0.013376383763837638	3	0.00922509225092251	2	0.007380073800738007	0	0.006457564575645757	9	0.00507380073800738	4	0.0027675276752767526	
622	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Strapping_Young_Lad.txt	2	0.730009871668312	5	0.18163869693978282	8	0.021224086870681145	4	0.0192497532082922	6	0.01332675222112537	3	0.01085883514313919	0	0.010365251727541954	9	0.005429417571569595	7	0.003948667324777887	1	0.003948667324777887	
623	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Suleiman_the_Magnificent.txt	3	0.5852550663871419	5	0.20475192173305382	8	0.05625436757512229	1	0.04996505939902166	7	0.02480782669461915	0	0.02166317260656883	9	0.020964360587002098	6	0.019566736547868623	4	0.010831586303284416	2	0.005939902166317261	
624	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Susianna_Kentikian.txt	4	0.4963855421686747	5	0.16947791164658635	0	0.08674698795180723	2	0.07389558232931727	1	0.05220883534136546	6	0.04578313253012048	3	0.033734939759036145	9	0.020883534136546186	7	0.011244979919678716	8	0.00963855421686747	
625	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sviatoslav_I_of_Kiev.txt	3	0.5740120562625586	5	0.1841929002009377	7	0.06630944407233758	1	0.05425318151373074	8	0.0535833891493637	6	0.017414601473543203	2	0.016744809109176157	9	0.014735432016075016	0	0.010046885465505693	4	0.008707300736771601	
626	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sydney_Newman.txt	2	0.3874118285404232	5	0.25176342919153555	8	0.09983722192078133	6	0.09820944112859468	9	0.050461204557786216	0	0.032013022246337494	4	0.030927835051546393	1	0.020075963103635377	3	0.017905588714053174	7	0.011394465545306565	
627	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Sylvanus_Morley.txt	8	0.44954665106756364	5	0.32553378180754605	3	0.07107341327873647	6	0.0441649605147704	9	0.034220532319391636	0	0.029833284586136297	7	0.015209125475285171	4	0.011114360924246856	2	0.011114360924246856	1	0.008189529102076631	
628	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Talbot_Baines_Reed.txt	8	0.5388392857142857	5	0.24910714285714286	1	0.059821428571428574	4	0.04285714285714286	7	0.024553571428571428	6	0.023660714285714285	0	0.019196428571428573	2	0.01875	9	0.017410714285714286	3	0.005803571428571429	
629	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Tarrare.txt	5	0.6647727272727273	3	0.10227272727272728	0	0.052759740259740256	1	0.05032467532467533	2	0.036525974025974024	8	0.02922077922077922	7	0.021915584415584416	6	0.021103896103896104	4	0.01461038961038961	9	0.006493506493506494	
630	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Teresa_Cristina_of_the_Two_Sicilies.txt	5	0.35251798561151076	3	0.25511898173768677	1	0.19645821804095184	8	0.10016602102933038	7	0.02767017155506364	9	0.022689540675152185	6	0.014941892639734366	0	0.011068068622025456	2	0.00996126175982291	4	0.009407858328721638	
631	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Terry_Sanford.txt	6	0.5747663551401869	5	0.2349799732977303	0	0.042723631508678236	1	0.03471295060080107	8	0.030707610146862484	9	0.027369826435246995	7	0.017356475300400534	2	0.01602136181575434	4	0.01335113484646195	3	0.00801068090787717	
632	file:/Applications/mallet/sample-data/wiki_bios_lem/en/The_Greencards.txt	2	0.6850231600617601	5	0.13793103448275862	9	0.05198147195059187	4	0.04529078744209985	8	0.027792074112197633	6	0.016984045290787442	7	0.011322696860524962	0	0.00977869274318065	1	0.008234688625836336	3	0.005661348430262481	
633	file:/Applications/mallet/sample-data/wiki_bios_lem/en/The_Kinks.txt	2	0.6406494522691706	5	0.23689358372456965	8	0.04831768388106416	6	0.02112676056338028	1	0.014280125195618153	9	0.011150234741784037	4	0.008607198748043818	0	0.00782472613458529	7	0.006259780907668232	3	0.004890453834115806	
