#doc name topic proportion ...
21	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Alexis_Bachelot	20	0.2174738841405508	5	0.18138651471984804	29	0.11585944919278253	8	0.0778727445394112	30	0.0446343779677113	19	0.04368471035137702	12	0.03798670465337132	16	0.03608736942070275	10	0.03513770180436847	31	0.032288698955365625	14	0.03133903133903134	41	0.013295346628679962	25	0.013295346628679962	3	0.011396011396011397	45	0.010446343779677113	35	0.00949667616334283	21	0.008547008547008548	48	0.006647673314339981	38	0.005698005698005698	7	0.005698005698005698	15	0.004748338081671415	44	0.003798670465337132	42	0.003798670465337132	37	0.003798670465337132	34	0.003798670465337132	36	0.002849002849002849	28	0.002849002849002849	27	0.002849002849002849	22	0.002849002849002849	46	0.001899335232668566	43	0.001899335232668566	40	0.001899335232668566	39	0.001899335232668566	24	0.001899335232668566	23	0.001899335232668566	18	0.001899335232668566	6	0.001899335232668566	4	0.001899335232668566	2	0.001899335232668566	0	0.001899335232668566	49	9.49667616334283E-4	47	9.49667616334283E-4	33	9.49667616334283E-4	32	9.49667616334283E-4	26	9.49667616334283E-4	17	9.49667616334283E-4	13	9.49667616334283E-4	11	9.49667616334283E-4	9	9.49667616334283E-4	1	9.49667616334283E-4	
22	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Alfred_Russel_Wallace	40	0.34397332062887087	12	0.15555026202953787	41	0.1067174845164364	5	0.08623153882801333	3	0.06955693187232015	8	0.06074321105288232	16	0.041686517389232965	19	0.01953311100524059	35	0.01500714626012387	34	0.008813720819437827	7	0.008099094807050978	11	0.007384468794664126	31	0.005240590757503573	37	0.0050023820867079564	39	0.004764173415912339	4	0.004525964745116722	1	0.004525964745116722	17	0.004287756074321105	20	0.0035731300619342545	27	0.0033349213911386373	49	0.0030967127203430206	23	0.0030967127203430206	14	0.0030967127203430206	26	0.0028585040495474035	22	0.0026202953787517864	21	0.0026202953787517864	6	0.0023820867079561697	42	0.0021438780371605525	15	0.0016674606955693187	0	0.0016674606955693187	47	0.0014292520247737017	45	0.0014292520247737017	32	0.0014292520247737017	29	0.0014292520247737017	48	0.0011910433539780848	2	0.0011910433539780848	46	9.528346831824678E-4	38	9.528346831824678E-4	28	9.528346831824678E-4	36	7.146260123868509E-4	30	7.146260123868509E-4	25	7.146260123868509E-4	9	7.146260123868509E-4	43	4.764173415912339E-4	18	4.764173415912339E-4	10	4.764173415912339E-4	44	2.3820867079561695E-4	33	2.3820867079561695E-4	24	2.3820867079561695E-4	13	2.3820867079561695E-4	
23	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Alice_Ayres	41	0.10046511627906977	39	0.09767441860465116	20	0.09581395348837209	16	0.09581395348837209	37	0.09116279069767441	3	0.07255813953488371	45	0.06790697674418604	12	0.06790697674418604	8	0.06790697674418604	11	0.03627906976744186	34	0.027906976744186046	25	0.01953488372093023	42	0.013953488372093023	47	0.009302325581395349	36	0.009302325581395349	31	0.009302325581395349	19	0.009302325581395349	2	0.009302325581395349	29	0.0065116279069767444	30	0.005581395348837209	21	0.005581395348837209	18	0.005581395348837209	40	0.004651162790697674	35	0.004651162790697674	27	0.004651162790697674	7	0.004651162790697674	44	0.0037209302325581397	38	0.0037209302325581397	26	0.0037209302325581397	23	0.0037209302325581397	22	0.0037209302325581397	14	0.0037209302325581397	1	0.0037209302325581397	46	0.0027906976744186047	33	0.0027906976744186047	32	0.0027906976744186047	10	0.0027906976744186047	5	0.0027906976744186047	48	0.0018604651162790699	43	0.0018604651162790699	15	0.0018604651162790699	9	0.0018604651162790699	6	0.0018604651162790699	0	0.0018604651162790699	49	9.302325581395349E-4	28	9.302325581395349E-4	24	9.302325581395349E-4	17	9.302325581395349E-4	13	9.302325581395349E-4	4	9.302325581395349E-4	
24	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Alice_de_Battenberg	45	0.33700530395756834	14	0.12199102407180742	37	0.11260709914320685	16	0.08853529171766626	8	0.06772745818033456	6	0.05222358221134231	12	0.03712770297837617	3	0.029783761729906162	42	0.024887800897592818	31	0.02284781721746226	18	0.021623827009383926	41	0.016319869441044473	29	0.007751937984496124	48	0.005711954304365565	21	0.004895960832313341	27	0.00448796409628723	25	0.00448796409628723	23	0.0036719706242350062	19	0.0032639738882088943	17	0.0032639738882088943	30	0.0028559771521827824	36	0.0024479804161566705	46	0.002039983680130559	35	0.002039983680130559	7	0.002039983680130559	49	0.0016319869441044472	44	0.0016319869441044472	13	0.0012239902080783353	10	0.0012239902080783353	5	0.0012239902080783353	4	0.0012239902080783353	43	8.159934720522236E-4	33	8.159934720522236E-4	32	8.159934720522236E-4	26	8.159934720522236E-4	20	8.159934720522236E-4	1	8.159934720522236E-4	47	4.079967360261118E-4	40	4.079967360261118E-4	39	4.079967360261118E-4	38	4.079967360261118E-4	34	4.079967360261118E-4	28	4.079967360261118E-4	24	4.079967360261118E-4	22	4.079967360261118E-4	15	4.079967360261118E-4	11	4.079967360261118E-4	9	4.079967360261118E-4	2	4.079967360261118E-4	0	4.079967360261118E-4	
25	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Alice_in_Chains	38	0.5566218809980806	16	0.08253358925143954	37	0.05470249520153551	3	0.045105566218809984	12	0.03934740882917467	47	0.03166986564299424	33	0.02783109404990403	43	0.015355086372360844	11	0.013435700575815739	46	0.011516314779270634	41	0.01055662188099808	15	0.009596928982725527	8	0.008637236084452975	4	0.007677543186180422	24	0.005758157389635317	9	0.005758157389635317	25	0.0047984644913627635	2	0.0047984644913627635	49	0.003838771593090211	45	0.003838771593090211	44	0.003838771593090211	40	0.003838771593090211	39	0.003838771593090211	10	0.003838771593090211	7	0.003838771593090211	1	0.003838771593090211	17	0.0028790786948176585	0	0.0028790786948176585	31	0.0019193857965451055	27	0.0019193857965451055	26	0.0019193857965451055	23	0.0019193857965451055	22	0.0019193857965451055	21	0.0019193857965451055	6	0.0019193857965451055	48	9.596928982725527E-4	42	9.596928982725527E-4	36	9.596928982725527E-4	35	9.596928982725527E-4	34	9.596928982725527E-4	32	9.596928982725527E-4	30	9.596928982725527E-4	29	9.596928982725527E-4	28	9.596928982725527E-4	20	9.596928982725527E-4	19	9.596928982725527E-4	18	9.596928982725527E-4	14	9.596928982725527E-4	13	9.596928982725527E-4	5	9.596928982725527E-4	
26	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Alphège_de_Cantorbéry	28	0.29326047358834245	4	0.0947176684881603	8	0.09107468123861566	37	0.08561020036429873	41	0.08196721311475409	31	0.0546448087431694	16	0.0546448087431694	10	0.04371584699453552	29	0.020036429872495445	42	0.014571948998178506	32	0.01092896174863388	30	0.01092896174863388	17	0.01092896174863388	6	0.009107468123861567	44	0.007285974499089253	39	0.007285974499089253	15	0.007285974499089253	9	0.007285974499089253	40	0.00546448087431694	36	0.00546448087431694	27	0.00546448087431694	26	0.00546448087431694	19	0.00546448087431694	12	0.00546448087431694	47	0.0036429872495446266	33	0.0036429872495446266	18	0.0036429872495446266	14	0.0036429872495446266	11	0.0036429872495446266	7	0.0036429872495446266	2	0.0036429872495446266	0	0.0036429872495446266	49	0.0018214936247723133	48	0.0018214936247723133	46	0.0018214936247723133	45	0.0018214936247723133	43	0.0018214936247723133	38	0.0018214936247723133	35	0.0018214936247723133	34	0.0018214936247723133	25	0.0018214936247723133	24	0.0018214936247723133	23	0.0018214936247723133	22	0.0018214936247723133	21	0.0018214936247723133	20	0.0018214936247723133	13	0.0018214936247723133	5	0.0018214936247723133	3	0.0018214936247723133	1	0.0018214936247723133	
27	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ambrose_Rookwood	21	0.18571428571428572	28	0.05714285714285714	36	0.04285714285714286	45	0.02857142857142857	38	0.02857142857142857	18	0.02857142857142857	49	0.014285714285714285	48	0.014285714285714285	47	0.014285714285714285	46	0.014285714285714285	44	0.014285714285714285	43	0.014285714285714285	42	0.014285714285714285	41	0.014285714285714285	40	0.014285714285714285	39	0.014285714285714285	37	0.014285714285714285	35	0.014285714285714285	34	0.014285714285714285	33	0.014285714285714285	32	0.014285714285714285	31	0.014285714285714285	30	0.014285714285714285	29	0.014285714285714285	27	0.014285714285714285	26	0.014285714285714285	25	0.014285714285714285	24	0.014285714285714285	23	0.014285714285714285	22	0.014285714285714285	20	0.014285714285714285	19	0.014285714285714285	17	0.014285714285714285	16	0.014285714285714285	15	0.014285714285714285	14	0.014285714285714285	13	0.014285714285714285	12	0.014285714285714285	11	0.014285714285714285	10	0.014285714285714285	9	0.014285714285714285	8	0.014285714285714285	7	0.014285714285714285	6	0.014285714285714285	5	0.014285714285714285	4	0.014285714285714285	3	0.014285714285714285	2	0.014285714285714285	1	0.014285714285714285	0	0.014285714285714285	
28	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Anastasia_Nikolaïevna_de_Russie	45	0.4535005224660397	41	0.0877742946708464	16	0.07732497387669801	37	0.04075235109717868	3	0.04075235109717868	8	0.03239289446185998	27	0.025078369905956112	31	0.024033437826541274	18	0.0219435736677116	14	0.0219435736677116	12	0.018808777429467086	42	0.01671891327063741	5	0.013584117032392894	48	0.011494252873563218	29	0.009404388714733543	1	0.009404388714733543	20	0.006269592476489028	43	0.00522466039707419	9	0.00522466039707419	6	0.00522466039707419	49	0.0041797283176593526	46	0.0041797283176593526	39	0.0041797283176593526	35	0.0041797283176593526	21	0.0041797283176593526	17	0.0041797283176593526	7	0.0041797283176593526	2	0.0041797283176593526	44	0.003134796238244514	4	0.003134796238244514	0	0.003134796238244514	40	0.0020898641588296763	38	0.0020898641588296763	36	0.0020898641588296763	33	0.0020898641588296763	32	0.0020898641588296763	26	0.0020898641588296763	25	0.0020898641588296763	24	0.0020898641588296763	23	0.0020898641588296763	10	0.0020898641588296763	47	0.0010449320794148381	34	0.0010449320794148381	30	0.0010449320794148381	28	0.0010449320794148381	22	0.0010449320794148381	19	0.0010449320794148381	15	0.0010449320794148381	13	0.0010449320794148381	11	0.0010449320794148381	
29	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Andrew_Cunningham	42	0.1206896551724138	31	0.08620689655172414	19	0.05747126436781609	22	0.05172413793103448	8	0.04597701149425287	36	0.034482758620689655	13	0.034482758620689655	5	0.034482758620689655	6	0.028735632183908046	3	0.028735632183908046	47	0.022988505747126436	29	0.022988505747126436	28	0.022988505747126436	14	0.022988505747126436	49	0.017241379310344827	45	0.017241379310344827	35	0.017241379310344827	27	0.017241379310344827	21	0.017241379310344827	20	0.017241379310344827	18	0.017241379310344827	11	0.017241379310344827	9	0.017241379310344827	7	0.017241379310344827	1	0.017241379310344827	48	0.011494252873563218	41	0.011494252873563218	39	0.011494252873563218	34	0.011494252873563218	25	0.011494252873563218	16	0.011494252873563218	12	0.011494252873563218	4	0.011494252873563218	2	0.011494252873563218	46	0.005747126436781609	44	0.005747126436781609	43	0.005747126436781609	40	0.005747126436781609	38	0.005747126436781609	37	0.005747126436781609	33	0.005747126436781609	32	0.005747126436781609	30	0.005747126436781609	26	0.005747126436781609	24	0.005747126436781609	23	0.005747126436781609	17	0.005747126436781609	15	0.005747126436781609	10	0.005747126436781609	0	0.005747126436781609	
30	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/André_Kertész	0	0.15015015015015015	3	0.10810810810810811	25	0.06906906906906907	37	0.06006006006006006	39	0.04504504504504504	41	0.042042042042042045	34	0.042042042042042045	47	0.036036036036036036	40	0.036036036036036036	17	0.036036036036036036	36	0.03303303303303303	8	0.03003003003003003	18	0.02702702702702703	42	0.021021021021021023	6	0.021021021021021023	16	0.018018018018018018	31	0.015015015015015015	12	0.015015015015015015	23	0.012012012012012012	44	0.009009009009009009	43	0.009009009009009009	35	0.009009009009009009	26	0.009009009009009009	20	0.009009009009009009	10	0.009009009009009009	9	0.009009009009009009	7	0.009009009009009009	5	0.009009009009009009	1	0.009009009009009009	49	0.006006006006006006	48	0.006006006006006006	45	0.006006006006006006	28	0.006006006006006006	27	0.006006006006006006	22	0.006006006006006006	21	0.006006006006006006	13	0.006006006006006006	11	0.006006006006006006	2	0.006006006006006006	46	0.003003003003003003	38	0.003003003003003003	33	0.003003003003003003	32	0.003003003003003003	30	0.003003003003003003	29	0.003003003003003003	24	0.003003003003003003	19	0.003003003003003003	15	0.003003003003003003	14	0.003003003003003003	4	0.003003003003003003	
31	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Angus_Lewis_Macdonald	49	0.04285714285714286	35	0.04285714285714286	28	0.04285714285714286	19	0.04285714285714286	16	0.04285714285714286	15	0.04285714285714286	48	0.02857142857142857	44	0.02857142857142857	41	0.02857142857142857	33	0.02857142857142857	32	0.02857142857142857	14	0.02857142857142857	10	0.02857142857142857	8	0.02857142857142857	47	0.014285714285714285	46	0.014285714285714285	45	0.014285714285714285	43	0.014285714285714285	42	0.014285714285714285	40	0.014285714285714285	39	0.014285714285714285	38	0.014285714285714285	37	0.014285714285714285	36	0.014285714285714285	34	0.014285714285714285	31	0.014285714285714285	30	0.014285714285714285	29	0.014285714285714285	27	0.014285714285714285	26	0.014285714285714285	25	0.014285714285714285	24	0.014285714285714285	23	0.014285714285714285	22	0.014285714285714285	21	0.014285714285714285	20	0.014285714285714285	18	0.014285714285714285	17	0.014285714285714285	13	0.014285714285714285	12	0.014285714285714285	11	0.014285714285714285	9	0.014285714285714285	7	0.014285714285714285	6	0.014285714285714285	5	0.014285714285714285	4	0.014285714285714285	3	0.014285714285714285	2	0.014285714285714285	1	0.014285714285714285	0	0.014285714285714285	
32	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ann_Bannon	39	0.0410958904109589	38	0.0410958904109589	35	0.0410958904109589	23	0.0410958904109589	19	0.0410958904109589	17	0.0410958904109589	16	0.0410958904109589	7	0.0410958904109589	47	0.0273972602739726	41	0.0273972602739726	36	0.0273972602739726	34	0.0273972602739726	29	0.0273972602739726	26	0.0273972602739726	4	0.0273972602739726	49	0.0136986301369863	48	0.0136986301369863	46	0.0136986301369863	45	0.0136986301369863	44	0.0136986301369863	43	0.0136986301369863	42	0.0136986301369863	40	0.0136986301369863	37	0.0136986301369863	33	0.0136986301369863	32	0.0136986301369863	31	0.0136986301369863	30	0.0136986301369863	28	0.0136986301369863	27	0.0136986301369863	25	0.0136986301369863	24	0.0136986301369863	22	0.0136986301369863	21	0.0136986301369863	20	0.0136986301369863	18	0.0136986301369863	15	0.0136986301369863	14	0.0136986301369863	13	0.0136986301369863	12	0.0136986301369863	11	0.0136986301369863	10	0.0136986301369863	9	0.0136986301369863	8	0.0136986301369863	6	0.0136986301369863	5	0.0136986301369863	3	0.0136986301369863	2	0.0136986301369863	1	0.0136986301369863	0	0.0136986301369863	
33	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Anna_d'Est-Anglie	10	0.41379310344827586	4	0.19284802043422733	41	0.08301404853128991	37	0.08301404853128991	16	0.035759897828863345	8	0.0280970625798212	31	0.02681992337164751	28	0.020434227330779056	45	0.01277139208173691	3	0.008939974457215836	7	0.007662835249042145	9	0.006385696040868455	32	0.005108556832694764	21	0.0038314176245210726	20	0.0038314176245210726	19	0.0038314176245210726	18	0.0038314176245210726	2	0.0038314176245210726	49	0.002554278416347382	47	0.002554278416347382	39	0.002554278416347382	38	0.002554278416347382	36	0.002554278416347382	29	0.002554278416347382	22	0.002554278416347382	17	0.002554278416347382	15	0.002554278416347382	12	0.002554278416347382	6	0.002554278416347382	1	0.002554278416347382	48	0.001277139208173691	46	0.001277139208173691	44	0.001277139208173691	43	0.001277139208173691	42	0.001277139208173691	40	0.001277139208173691	35	0.001277139208173691	34	0.001277139208173691	33	0.001277139208173691	30	0.001277139208173691	27	0.001277139208173691	26	0.001277139208173691	25	0.001277139208173691	24	0.001277139208173691	23	0.001277139208173691	14	0.001277139208173691	13	0.001277139208173691	11	0.001277139208173691	5	0.001277139208173691	0	0.001277139208173691	
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Anna_Laetitia_Barbauld	34	0.39993192648059905	40	0.12355343771272975	3	0.09292035398230089	41	0.07556160653505786	5	0.06364874063989108	8	0.047651463580667124	12	0.04016337644656229	16	0.02450646698434309	31	0.016678012253233492	23	0.013955071477195371	11	0.01327433628318584	45	0.011572498298162015	37	0.01055139550714772	1	0.008849557522123894	39	0.0051055139550714775	36	0.004765146358066712	44	0.004424778761061947	21	0.0040844111640571815	47	0.0034036759700476512	46	0.0034036759700476512	14	0.0034036759700476512	26	0.0030633083730428863	24	0.0020422055820285907	13	0.0020422055820285907	38	0.0017018379850238256	49	0.0013614703880190605	48	0.0013614703880190605	43	0.0013614703880190605	19	0.0013614703880190605	18	0.0013614703880190605	2	0.0013614703880190605	35	0.0010211027910142954	30	0.0010211027910142954	29	0.0010211027910142954	25	0.0010211027910142954	20	0.0010211027910142954	15	6.807351940095302E-4	10	6.807351940095302E-4	9	6.807351940095302E-4	7	6.807351940095302E-4	6	6.807351940095302E-4	42	3.403675970047651E-4	33	3.403675970047651E-4	32	3.403675970047651E-4	28	3.403675970047651E-4	27	3.403675970047651E-4	22	3.403675970047651E-4	17	3.403675970047651E-4	4	3.403675970047651E-4	0	3.403675970047651E-4	
35	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Anna_May_Wong	33	0.32697947214076245	1	0.1187683284457478	11	0.08211143695014662	5	0.04398826979472141	23	0.030791788856304986	20	0.026392961876832845	46	0.024926686217008796	26	0.024926686217008796	25	0.024926686217008796	18	0.024926686217008796	31	0.020527859237536656	34	0.017595307917888565	41	0.016129032258064516	38	0.016129032258064516	35	0.016129032258064516	17	0.01466275659824047	16	0.013196480938416423	47	0.011730205278592375	12	0.010263929618768328	8	0.010263929618768328	27	0.008797653958944282	39	0.007331378299120235	7	0.007331378299120235	6	0.007331378299120235	0	0.007331378299120235	49	0.005865102639296188	45	0.005865102639296188	43	0.005865102639296188	42	0.005865102639296188	4	0.005865102639296188	36	0.004398826979472141	32	0.004398826979472141	29	0.004398826979472141	10	0.004398826979472141	3	0.004398826979472141	37	0.002932551319648094	30	0.002932551319648094	28	0.002932551319648094	24	0.002932551319648094	19	0.002932551319648094	15	0.002932551319648094	14	0.002932551319648094	13	0.002932551319648094	2	0.002932551319648094	48	0.001466275659824047	44	0.001466275659824047	40	0.001466275659824047	22	0.001466275659824047	21	0.001466275659824047	9	0.001466275659824047	
