#doc name topic proportion ...
158	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Douglas_Jardine	28	0.5766818083495565	3	0.16899199653904393	5	0.08171101016655852	23	0.06905688946571491	21	0.056727233398226266	22	0.006110750594851827	26	0.005948518278174345	12	0.004812892061431971	10	0.00400173047804456	29	0.0033528012113346315	7	0.003190568894657149	19	0.0025416396279472203	20	0.002217174994592256	16	0.0018927103612372917	24	0.0017304780445598095	18	0.0014060134112048451	6	0.0012437810945273632	2	0.0010815487778498812	15	9.193164611723989E-4	11	9.193164611723989E-4	4	9.193164611723989E-4	1	9.193164611723989E-4	14	7.570841444949168E-4	25	5.948518278174346E-4	13	5.948518278174346E-4	9	4.3261951113995244E-4	0	4.3261951113995244E-4	27	2.703871944624703E-4	17	2.703871944624703E-4	8	2.703871944624703E-4	
159	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Du_Fu	23	0.305804311774461	26	0.1679933665008292	2	0.12222222222222222	3	0.09983416252072969	21	0.09535655058043117	5	0.08789386401326699	9	0.021724709784411277	19	0.015754560530679935	14	0.009286898839137647	27	0.0087893864013267	18	0.008291873963515755	1	0.007296849087893863	10	0.006301824212271974	29	0.005804311774461028	16	0.004809286898839137	13	0.004311774461028192	0	0.004311774461028192	28	0.0028192371475953566	15	0.0028192371475953566	12	0.0028192371475953566	7	0.0028192371475953566	20	0.0023217247097844116	17	0.0023217247097844116	22	0.001326699834162521	11	0.001326699834162521	8	0.001326699834162521	6	0.001326699834162521	4	0.001326699834162521	25	8.291873963515755E-4	24	8.291873963515755E-4	
160	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Duncan_Edwards	6	0.29520697167755994	3	0.1278867102396514	21	0.11089324618736383	1	0.06579520697167757	19	0.0644880174291939	28	0.05272331154684096	23	0.04684095860566449	5	0.03965141612200435	7	0.024618736383442263	12	0.019389978213507627	4	0.018736383442265796	22	0.017429193899782137	11	0.014814814814814815	8	0.014814814814814815	27	0.014161220043572986	29	0.010893246187363835	20	0.010239651416122004	10	0.007625272331154683	25	0.0063180827886710235	15	0.005664488017429193	0	0.005664488017429193	26	0.005010893246187364	17	0.005010893246187364	24	0.004357298474945534	13	0.003050108932461874	18	0.0023965141612200436	16	0.0023965141612200436	9	0.0017429193899782137	14	0.0010893246187363835	2	0.0010893246187363835	
161	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Eadbald_of_Kent	14	0.7672990063233966	5	0.07244805781391146	23	0.03830171635049684	21	0.03071364046973803	3	0.028003613369467027	27	0.007407407407407407	10	0.006865401987353206	12	0.006323396567299006	19	0.005781391147244805	26	0.003613369467028004	7	0.003613369467028004	20	0.0030713640469738034	17	0.002529358626919603	29	0.0019873532068654023	28	0.0019873532068654023	18	0.0019873532068654023	11	0.0019873532068654023	1	0.0019873532068654023	25	0.0014453477868112015	24	0.0014453477868112015	22	0.0014453477868112015	16	0.0014453477868112015	6	0.0014453477868112015	2	0.0014453477868112015	15	9.03342366757001E-4	13	9.03342366757001E-4	9	9.03342366757001E-4	8	9.03342366757001E-4	4	9.03342366757001E-4	0	9.03342366757001E-4	
162	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ealdred_(bishop)	12	0.6906125281971196	5	0.07947249696338712	14	0.05760888426166927	3	0.04355370466770779	21	0.02377234079472497	23	0.0196078431372549	25	0.01648446989415235	27	0.007634912372028457	24	0.00659378795766094	19	0.0055526635432934235	13	0.0055526635432934235	9	0.005032101336109665	7	0.004511539128925907	10	0.003990976921742148	17	0.0034704147145583897	6	0.0034704147145583897	16	0.0024292903001908728	8	0.0024292903001908728	2	0.0024292903001908728	26	0.0019087280930071145	18	0.0019087280930071145	15	0.0019087280930071145	11	0.0019087280930071145	29	0.001388165885823356	22	0.001388165885823356	1	0.001388165885823356	0	0.001388165885823356	28	8.676036786395974E-4	20	8.676036786395974E-4	4	8.676036786395974E-4	
163	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Eardwulf_of_Northumbria	14	0.6567411083540117	5	0.09160463192721256	23	0.04818031430934657	3	0.04259718775847808	21	0.03143093465674111	12	0.028329197684036394	29	0.01468155500413565	1	0.014061207609594707	27	0.012200165425971878	9	0.009098428453267162	25	0.005376344086021505	17	0.004755996691480562	24	0.0041356492969396195	18	0.0041356492969396195	4	0.0041356492969396195	22	0.0028949545078577337	19	0.0028949545078577337	15	0.0028949545078577337	10	0.0028949545078577337	26	0.002274607113316791	11	0.002274607113316791	0	0.002274607113316791	13	0.001654259718775848	7	0.001654259718775848	6	0.001654259718775848	28	0.0010339123242349049	20	0.0010339123242349049	16	0.0010339123242349049	8	0.0010339123242349049	2	0.0010339123242349049	
164	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Early_life_and_military_career_of_John_McCain	7	0.2541275729143938	21	0.14415593861371737	3	0.14175576405556767	19	0.08676994690522948	22	0.06451378282056877	5	0.0610226198268965	2	0.05665866608480617	23	0.05425849152665648	16	0.025238199141755766	17	0.025020001454651247	11	0.020437850025456398	29	0.009527965670230561	6	0.007345988799185394	25	0.006473198050767329	20	0.005600407302349262	8	0.005164011928140228	0	0.004945814241035712	1	0.004727616553931196	15	0.0036366281184086117	10	0.003200232744199578	26	0.002327441995781511	24	0.002327441995781511	9	0.002327441995781511	28	0.0021092443086769947	4	0.001891046621572478	14	0.001236453560258928	13	0.0010182558731544112	18	8.000581860498947E-4	12	8.000581860498947E-4	27	5.818604989453779E-4	
165	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Early_life_of_Joseph_Smith	22	0.33715566099907734	21	0.258468432845657	5	0.1283774878080928	23	0.09713984447080531	3	0.061552655858705674	27	0.019638855937788323	26	0.0129168314221695	19	0.01173059180176618	25	0.010939765388163965	17	0.010939765388163965	1	0.009358112560959536	11	0.0069856333201528936	4	0.005403980492948464	29	0.00461315407934625	16	0.0030315012521418216	28	0.0026360880453407147	12	0.0026360880453407147	24	0.0022406748385396073	18	0.0022406748385396073	10	0.0018452616317385002	6	0.0018452616317385002	2	0.0018452616317385002	15	0.0010544352181362858	13	0.0010544352181362858	0	0.0010544352181362858	20	6.590220113351787E-4	14	6.590220113351787E-4	9	6.590220113351787E-4	8	6.590220113351787E-4	7	6.590220113351787E-4	
166	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Early_life_of_Keith_Miller	28	0.45349626612355737	3	0.16225390359809913	6	0.08333333333333333	21	0.06805838424983027	19	0.04718262050237611	23	0.046673455532926005	5	0.02732518669382213	11	0.022742701968771213	7	0.018160217243720297	4	0.01306856754921928	10	0.008486082824168364	1	0.007976917854718261	29	0.0049219280380176506	8	0.004412763068567549	27	0.0039035980991174476	26	0.0033944331296673455	13	0.0033944331296673455	9	0.002885268160217244	16	0.002376103190767142	15	0.002376103190767142	0	0.002376103190767142	24	0.0018669382213170403	20	0.0018669382213170403	22	0.0013577732518669384	17	0.0013577732518669384	12	0.0013577732518669384	25	8.486082824168364E-4	18	8.486082824168364E-4	14	8.486082824168364E-4	2	8.486082824168364E-4	
167	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Early_life_of_Samuel_Johnson	26	0.3403280270139894	21	0.23396044380125422	3	0.12071876507477088	23	0.10479980704293296	5	0.07260009647853352	1	0.025566811384466957	12	0.019778099372889532	19	0.009286058851905452	16	0.008200675349734685	25	0.007838880849011095	22	0.007838880849011095	10	0.007115291847563918	20	0.006391702846116739	27	0.00602990834539315	14	0.00602990834539315	7	0.0038591413410516157	28	0.003497346840328027	11	0.00241196333815726	17	0.0020501688374336712	9	0.0020501688374336712	18	0.0016883743367100822	15	0.0013265798359864932	29	9.647853352629041E-4	24	9.647853352629041E-4	8	9.647853352629041E-4	2	9.647853352629041E-4	0	9.647853352629041E-4	13	6.02990834539315E-4	6	6.02990834539315E-4	4	6.02990834539315E-4	
168	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ed_Stelmach	24	0.44999090743771597	5	0.15648299690852882	3	0.1485724677214039	19	0.0558283324240771	21	0.04928168757955992	23	0.03209674486270231	22	0.016548463356973995	16	0.015184579014366248	0	0.012184033460629205	20	0.007546826695762866	29	0.0072740498272413166	11	0.006455719221676669	7	0.006455719221676669	4	0.006455719221676669	28	0.003727950536461175	6	0.003727950536461175	26	0.0031823967994180757	8	0.0031823967994180757	15	0.0029096199308965265	25	0.0020912893253318787	12	0.0018185124568103291	17	0.0015457355882887798	14	0.0012729587197672304	10	0.0012729587197672304	9	0.0012729587197672304	1	0.0012729587197672304	18	7.274049827241317E-4	13	7.274049827241317E-4	27	4.546281142025823E-4	2	4.546281142025823E-4	
169	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edgar_Towner	29	0.3637416739067478	7	0.34289024037069216	21	0.06226469736461049	3	0.05531421951925861	17	0.02664349840718216	5	0.024905878945844194	23	0.024037069215175212	28	0.014480162177816393	26	0.007529684332464523	24	0.007529684332464523	25	0.00666087460179554	19	0.00666087460179554	12	0.00666087460179554	10	0.00666087460179554	1	0.004923255140457573	22	0.00405444540978859	20	0.0031856356791196065	18	0.0031856356791196065	15	0.0031856356791196065	14	0.0031856356791196065	13	0.0031856356791196065	9	0.0031856356791196065	6	0.0031856356791196065	11	0.002316825948450623	4	0.002316825948450623	2	0.002316825948450623	27	0.0014480162177816392	16	0.0014480162177816392	8	0.0014480162177816392	0	0.0014480162177816392	
170	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edmund_Evans	27	0.4821240799158781	26	0.14379600420609884	23	0.10672975814931651	3	0.07400105152471083	21	0.05704521556256572	5	0.04127234490010515	28	0.010515247108307046	22	0.010515247108307046	19	0.009726603575184017	10	0.009726603575184017	8	0.006572029442691904	17	0.00538906414300736	11	0.00538906414300736	1	0.004994742376445847	7	0.004206098843322818	4	0.004206098843322818	13	0.0034174553101997893	20	0.003023133543638276	12	0.0026288117770767614	25	0.002234490010515247	0	0.002234490010515247	18	0.001840168243953733	16	0.001840168243953733	29	0.0014458464773922188	24	0.0010515247108307047	15	0.0010515247108307047	9	0.0010515247108307047	14	6.572029442691904E-4	6	6.572029442691904E-4	2	6.572029442691904E-4	
171	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edmund_Herring	7	0.48158421944829716	29	0.10386808445060872	5	0.07890275851440899	3	0.06919402065033133	21	0.049776544922175994	19	0.040992448759439054	1	0.033132994298042846	16	0.02758514408999846	23	0.02065033132994298	17	0.013253197719217137	12	0.009554630913854216	10	0.00816766836184312	26	0.0072430266605023885	18	0.0072430266605023885	28	0.006318384959161658	27	0.005856064108491293	14	0.004931422407150562	4	0.004469101556480197	0	0.004006780705809832	24	0.003544459855139467	8	0.0030821390044691015	25	0.0021574973031283713	22	0.0021574973031283713	20	0.0021574973031283713	6	0.0021574973031283713	2	0.0021574973031283713	13	0.001695176452458006	11	0.001695176452458006	9	0.001695176452458006	15	7.705347511172754E-4	
172	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edmund_Sharpe	27	0.4575425465561793	21	0.09801300899937629	23	0.09266684487213758	5	0.05711485342600017	3	0.05684754521963824	12	0.03546288871068341	19	0.03519558050432148	1	0.03278980664706407	17	0.019157088122605366	24	0.01701862247170988	16	0.01247438296355698	7	0.010068609106299562	26	0.009801300899937627	13	0.009801300899937627	14	0.008732068074489886	28	0.007395527042680211	25	0.0071282188363182755	22	0.004989753185422793	6	0.004722444979060858	10	0.003920520359975051	20	0.0033859039472511803	8	0.003118595740889245	29	0.0025839793281653744	18	0.002316671121803439	11	0.0015147465027176336	4	0.0015147465027176336	2	0.0015147465027176336	0	0.0015147465027176336	15	9.80130089993763E-4	9	7.128218836318275E-4	
173	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Eduard_Streltsov	6	0.3382638577618407	15	0.22620648438667265	3	0.10697743911549379	21	0.10428806215448976	5	0.0567757358434185	28	0.04153593306439564	23	0.030330195726878832	4	0.015986851934857313	11	0.014193933960854626	19	0.010159868519348574	14	0.0061258030778425215	20	0.004781114597340505	29	0.004332885103839832	10	0.004332885103839832	2	0.004332885103839832	26	0.00388465561033916	13	0.00388465561033916	7	0.00388465561033916	8	0.003436426116838488	0	0.0029881966233378156	22	0.002091737636336471	18	0.002091737636336471	25	0.0016435081428357986	9	0.0016435081428357986	27	0.0011952786493351264	16	0.0011952786493351264	12	0.0011952786493351264	24	7.470491558344539E-4	17	7.470491558344539E-4	1	7.470491558344539E-4	
174	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edward_Drinker_Cope	0	0.2824514991181658	21	0.16843033509700175	23	0.11208112874779542	19	0.11049382716049383	5	0.10546737213403881	3	0.10202821869488536	26	0.02742504409171076	16	0.01181657848324515	17	0.01128747795414462	10	0.009700176366843033	1	0.009435626102292769	22	0.007848324514991182	24	0.005467372134038801	12	0.0049382716049382715	25	0.004673721340388007	27	0.004144620811287478	15	0.003615520282186949	8	0.003615520282186949	28	0.0025573192239858903	13	0.002292768959435626	20	0.0017636684303350971	6	0.0014991181657848325	7	0.0012345679012345679	14	9.700176366843035E-4	4	9.700176366843035E-4	2	9.700176366843035E-4	29	7.054673721340388E-4	18	7.054673721340388E-4	11	7.054673721340388E-4	9	7.054673721340388E-4	
175	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edward_Elgar	13	0.47233796296296293	23	0.18136574074074074	3	0.08865740740740741	21	0.08605324074074075	5	0.027893518518518515	12	0.022685185185185183	10	0.021296296296296296	26	0.01851851851851852	1	0.012094907407407408	8	0.011747685185185186	27	0.009143518518518518	20	0.0072337962962962955	19	0.007060185185185185	14	0.00636574074074074	4	0.003414351851851852	22	0.0030671296296296297	11	0.0030671296296296297	7	0.0030671296296296297	6	0.0021990740740740738	17	0.002025462962962963	15	0.002025462962962963	0	0.002025462962962963	16	0.0013310185185185185	24	0.0011574074074074076	29	9.837962962962964E-4	28	8.101851851851853E-4	25	8.101851851851853E-4	9	8.101851851851853E-4	18	4.6296296296296303E-4	2	2.893518518518519E-4	
176	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edward_III_of_England	1	0.21902509525686506	5	0.16857180396794114	12	0.14689265536723164	23	0.11417684929707003	3	0.1066876888713704	24	0.05781106293522533	29	0.05229273420049927	10	0.03416108264354224	21	0.02627775587964788	14	0.01287610038102746	18	0.011299435028248588	17	0.009328603337274997	27	0.0053869399553278146	26	0.00420444094074366	25	0.00420444094074366	7	0.00420444094074366	19	0.003416108264354224	20	0.003021941926159506	16	0.0022336092497700698	2	0.0022336092497700698	28	0.0018394429115753516	0	0.0018394429115753516	9	0.0014452765733806335	4	0.0014452765733806335	22	0.0010511102351859153	15	0.0010511102351859153	13	0.0010511102351859153	11	6.56943896991197E-4	8	6.56943896991197E-4	6	6.56943896991197E-4	
177	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edward_Low	17	0.37601973060140387	21	0.15575792069815975	3	0.10453424397647505	5	0.08062986150635552	1	0.04761904761904762	23	0.0413583760197306	22	0.03794346423828496	29	0.023145513185353822	26	0.016884841586036807	7	0.014608233731739709	10	0.010624169986719788	8	0.010624169986719788	9	0.010055018023145514	19	0.00948586605957124	28	0.007209258205274141	18	0.0066401062416998665	0	0.0066401062416998665	6	0.006070954278125593	27	0.004932650350977044	4	0.004932650350977044	24	0.00436349838740277	2	0.00436349838740277	20	0.0032251944602542213	25	0.0020868905331056726	16	0.0020868905331056726	11	0.0020868905331056726	15	0.0015177385695313984	14	0.0015177385695313984	13	0.0015177385695313984	12	0.0015177385695313984	
178	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edward_VI_of_England	1	0.3371703812556127	5	0.13560290635970282	21	0.11600947016082946	3	0.08735406971997714	25	0.08465997224263205	23	0.08025144909788555	12	0.05380031022940648	10	0.03739080741285002	24	0.011919340354314637	27	0.008490489019511797	29	0.007020981304596294	16	0.006776063352110377	22	0.00653114539962446	18	0.004816719732223039	9	0.0035921299697934525	17	0.003347212017307535	13	0.002367540207363866	14	0.001632786349906115	0	0.001632786349906115	19	0.0013878683974201977	15	0.0011429504449342804	7	0.0011429504449342804	2	0.0011429504449342804	20	8.980324924483632E-4	8	8.980324924483632E-4	28	6.53114539962446E-4	26	6.53114539962446E-4	6	6.53114539962446E-4	4	6.53114539962446E-4	11	4.0819658747652873E-4	
179	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Edward_VIII	10	0.4491612782307188	21	0.10280198669290601	5	0.09942835722987536	3	0.07215818573704433	23	0.047980507918658044	7	0.046855964764314494	1	0.023802830100271767	19	0.021834879580170555	24	0.020148064848655237	12	0.019304657482897575	25	0.018461250117139914	22	0.013681941711179833	17	0.013119670134008058	29	0.012557398556836285	20	0.004404460687845562	14	0.004404460687845562	9	0.0035610533220879017	28	0.0032799175335020145	15	0.0032799175335020145	4	0.0029987817449161278	16	0.0027176459563302406	26	0.002436510167744354	8	0.002436510167744354	6	0.002155374379158467	2	0.002155374379158467	11	0.001593102801986693	27	0.0013119670134008061	18	0.001030831224814919	13	4.68559647643145E-4	0	4.68559647643145E-4	
