#doc name topic proportion ...
629	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Tarrare.txt	47	0.28814935064935066	22	0.19155844155844157	41	0.15016233766233766	25	0.07954545454545454	10	0.07386363636363637	12	0.07142857142857142	40	0.022727272727272728	28	0.013798701298701298	35	0.012987012987012988	26	0.011363636363636364	36	0.008116883116883116	15	0.005681818181818182	24	0.00487012987012987	30	0.004058441558441558	20	0.004058441558441558	11	0.004058441558441558	38	0.003246753246753247	32	0.003246753246753247	17	0.003246753246753247	4	0.003246753246753247	45	0.002435064935064935	34	0.002435064935064935	27	0.002435064935064935	21	0.002435064935064935	14	0.002435064935064935	49	0.0016233766233766235	43	0.0016233766233766235	42	0.0016233766233766235	37	0.0016233766233766235	29	0.0016233766233766235	18	0.0016233766233766235	9	0.0016233766233766235	8	0.0016233766233766235	6	0.0016233766233766235	3	0.0016233766233766235	48	8.116883116883117E-4	46	8.116883116883117E-4	44	8.116883116883117E-4	39	8.116883116883117E-4	33	8.116883116883117E-4	31	8.116883116883117E-4	23	8.116883116883117E-4	19	8.116883116883117E-4	16	8.116883116883117E-4	13	8.116883116883117E-4	7	8.116883116883117E-4	5	8.116883116883117E-4	2	8.116883116883117E-4	1	8.116883116883117E-4	0	8.116883116883117E-4	
630	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Teresa_Cristina_of_the_Two_Sicilies.txt	16	0.28832318760376313	12	0.17266187050359713	22	0.10348644161593802	44	0.08909795240730492	41	0.07636967349197565	26	0.06032097399003874	10	0.04925290536801328	35	0.02933038184836746	40	0.021029330381848368	24	0.01549529607083564	17	0.008854454897620365	14	0.008854454897620365	30	0.005534034311012728	19	0.005534034311012728	36	0.004980630879911455	34	0.004980630879911455	49	0.004427227448810182	37	0.00387382401770891	20	0.00387382401770891	43	0.003320420586607637	39	0.003320420586607637	3	0.003320420586607637	46	0.002767017155506364	45	0.002767017155506364	28	0.002767017155506364	15	0.002767017155506364	4	0.002767017155506364	5	0.002213613724405091	32	0.0016602102933038186	23	0.0016602102933038186	13	0.0016602102933038186	27	0.0011068068622025456	25	0.0011068068622025456	9	0.0011068068622025456	8	0.0011068068622025456	48	5.534034311012728E-4	47	5.534034311012728E-4	42	5.534034311012728E-4	38	5.534034311012728E-4	33	5.534034311012728E-4	31	5.534034311012728E-4	29	5.534034311012728E-4	21	5.534034311012728E-4	18	5.534034311012728E-4	11	5.534034311012728E-4	7	5.534034311012728E-4	6	5.534034311012728E-4	2	5.534034311012728E-4	1	5.534034311012728E-4	0	5.534034311012728E-4	
631	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Terry_Sanford.txt	24	0.2523364485981308	11	0.17823765020026702	48	0.15086782376502003	41	0.0774365821094793	10	0.06074766355140187	12	0.05874499332443257	35	0.04138851802403204	26	0.0260347129506008	25	0.022696929238985315	22	0.01602136181575434	44	0.015353805073431242	20	0.010680907877169559	39	0.010013351134846462	32	0.006008010680907877	43	0.0053404539385847796	19	0.0053404539385847796	30	0.004672897196261682	7	0.004672897196261682	45	0.004005340453938585	23	0.004005340453938585	18	0.004005340453938585	17	0.004005340453938585	40	0.0033377837116154874	8	0.0033377837116154874	4	0.0033377837116154874	13	0.0026702269692923898	38	0.0020026702269692926	28	0.0020026702269692926	0	0.0020026702269692926	31	0.0013351134846461949	21	0.0013351134846461949	16	0.0013351134846461949	14	0.0013351134846461949	9	0.0013351134846461949	3	0.0013351134846461949	2	0.0013351134846461949	49	6.675567423230974E-4	47	6.675567423230974E-4	46	6.675567423230974E-4	42	6.675567423230974E-4	37	6.675567423230974E-4	36	6.675567423230974E-4	34	6.675567423230974E-4	33	6.675567423230974E-4	29	6.675567423230974E-4	27	6.675567423230974E-4	15	6.675567423230974E-4	6	6.675567423230974E-4	5	6.675567423230974E-4	1	6.675567423230974E-4	
632	file:/Applications/mallet/sample-data/wiki_bios_lem/en/The_Greencards.txt	34	0.24343798250128668	3	0.16417910447761194	28	0.13844570252187338	35	0.13072568193515183	41	0.05301080802882141	26	0.03860010293360782	12	0.034482758620689655	6	0.028306742151312403	10	0.02676273803396809	49	0.014410705095213588	38	0.011837364899639732	15	0.011837364899639732	1	0.011322696860524962	17	0.009264024704065878	24	0.008749356664951106	19	0.008234688625836336	43	0.006176016469377252	18	0.0051466803911477095	7	0.0051466803911477095	0	0.0051466803911477095	44	0.004632012352032939	42	0.004632012352032939	47	0.003602676273803397	16	0.0025733401955738548	46	0.002058672156459084	40	0.002058672156459084	36	0.002058672156459084	32	0.002058672156459084	30	0.002058672156459084	22	0.002058672156459084	25	0.001544004117344313	20	0.001544004117344313	8	0.001544004117344313	27	0.001029336078229542	23	0.001029336078229542	21	0.001029336078229542	13	0.001029336078229542	9	0.001029336078229542	4	0.001029336078229542	2	0.001029336078229542	48	5.14668039114771E-4	45	5.14668039114771E-4	39	5.14668039114771E-4	37	5.14668039114771E-4	33	5.14668039114771E-4	31	5.14668039114771E-4	29	5.14668039114771E-4	14	5.14668039114771E-4	11	5.14668039114771E-4	5	5.14668039114771E-4	
633	file:/Applications/mallet/sample-data/wiki_bios_lem/en/The_Kinks.txt	34	0.3626760563380282	28	0.1443661971830986	35	0.1267605633802817	41	0.10113458528951487	12	0.07257433489827857	17	0.052230046948356805	26	0.028169014084507043	10	0.02679968701095462	22	0.016823161189358372	6	0.008802816901408451	20	0.006651017214397496	7	0.005868544600938967	38	0.004890453834115806	24	0.004107981220657277	23	0.0037167449139280124	45	0.003325508607198748	18	0.0027386541471048514	0	0.002543035993740219	44	0.0021517996870109544	40	0.0021517996870109544	39	0.0021517996870109544	42	0.0013693270735524257	37	0.0013693270735524257	19	0.0013693270735524257	16	0.0013693270735524257	1	0.0013693270735524257	46	0.0011737089201877935	30	9.780907668231612E-4	2	9.780907668231612E-4	49	7.82472613458529E-4	33	7.82472613458529E-4	15	7.82472613458529E-4	9	7.82472613458529E-4	43	5.868544600938967E-4	27	5.868544600938967E-4	4	5.868544600938967E-4	48	3.912363067292645E-4	36	3.912363067292645E-4	29	3.912363067292645E-4	25	3.912363067292645E-4	21	3.912363067292645E-4	14	3.912363067292645E-4	13	3.912363067292645E-4	8	3.912363067292645E-4	5	3.912363067292645E-4	47	1.9561815336463224E-4	32	1.9561815336463224E-4	31	1.9561815336463224E-4	11	1.9561815336463224E-4	3	1.9561815336463224E-4	
634	file:/Applications/mallet/sample-data/wiki_bios_lem/en/The_Orb.txt	28	0.463516913614761	35	0.1137824993010903	34	0.10036343304445065	26	0.07380486441151803	12	0.06625663964215824	41	0.0561923399496785	10	0.03746155996645233	17	0.019289907743919487	18	0.01090299133351971	20	0.00363433044450657	43	0.0033547665641599105	6	0.0033547665641599105	3	0.0033547665641599105	9	0.0030752026838132512	45	0.0027956388034665923	7	0.0027956388034665923	8	0.002516074923119933	36	0.0022365110427732737	5	0.0022365110427732737	30	0.0019569471624266144	4	0.0019569471624266144	47	0.0016773832820799553	44	0.0016773832820799553	21	0.0016773832820799553	42	0.0013978194017332962	31	0.0013978194017332962	16	0.0013978194017332962	11	0.0013978194017332962	2	0.0013978194017332962	38	0.0011182555213866368	33	0.0011182555213866368	32	0.0011182555213866368	49	8.386916410399776E-4	46	8.386916410399776E-4	40	8.386916410399776E-4	37	8.386916410399776E-4	15	8.386916410399776E-4	14	8.386916410399776E-4	13	8.386916410399776E-4	23	5.591277606933184E-4	22	5.591277606933184E-4	0	5.591277606933184E-4	48	2.795638803466592E-4	39	2.795638803466592E-4	29	2.795638803466592E-4	27	2.795638803466592E-4	25	2.795638803466592E-4	24	2.795638803466592E-4	19	2.795638803466592E-4	1	2.795638803466592E-4	
635	file:/Applications/mallet/sample-data/wiki_bios_lem/en/The_Smashing_Pumpkins.txt	28	0.544971671388102	35	0.12322946175637393	41	0.06480169971671389	12	0.06303116147308782	26	0.037889518413597736	34	0.036827195467422094	10	0.03611898016997167	22	0.010977337110481586	31	0.0084985835694051	17	0.007436260623229462	45	0.0060198300283286115	21	0.003895184135977337	18	0.003186968838526912	4	0.003186968838526912	39	0.0028328611898017	37	0.0028328611898017	8	0.0028328611898017	47	0.002478753541076487	38	0.002478753541076487	13	0.002478753541076487	6	0.002478753541076487	44	0.002124645892351275	32	0.002124645892351275	19	0.002124645892351275	40	0.0017705382436260624	27	0.0017705382436260624	16	0.0017705382436260624	46	0.00141643059490085	30	0.00141643059490085	25	0.00141643059490085	9	0.00141643059490085	7	0.00141643059490085	3	0.00141643059490085	0	0.00141643059490085	42	0.0010623229461756375	36	0.0010623229461756375	20	0.0010623229461756375	49	7.08215297450425E-4	33	7.08215297450425E-4	29	7.08215297450425E-4	23	7.08215297450425E-4	2	7.08215297450425E-4	1	7.08215297450425E-4	48	3.541076487252125E-4	43	3.541076487252125E-4	24	3.541076487252125E-4	15	3.541076487252125E-4	14	3.541076487252125E-4	11	3.541076487252125E-4	5	3.541076487252125E-4	
636	file:/Applications/mallet/sample-data/wiki_bios_lem/en/The_Turk.txt	5	0.301440329218107	41	0.09739368998628258	12	0.08813443072702332	10	0.06138545953360768	26	0.059327846364883405	22	0.05521262002743484	35	0.046296296296296294	0	0.029835390946502057	42	0.022290809327846366	47	0.02194787379972565	18	0.02194787379972565	17	0.02091906721536351	34	0.01783264746227709	40	0.016803840877914953	45	0.01577503429355281	44	0.014746227709190672	15	0.010631001371742112	39	0.009259259259259259	33	0.00823045267489712	7	0.00823045267489712	6	0.00720164609053498	30	0.006515775034293553	9	0.006515775034293553	28	0.006172839506172839	19	0.006172839506172839	11	0.004458161865569273	2	0.0037722908093278463	16	0.003429355281207133	43	0.0027434842249657062	21	0.0027434842249657062	48	0.00205761316872428	29	0.00205761316872428	27	0.00205761316872428	3	0.00205761316872428	25	0.0017146776406035665	37	0.0013717421124828531	14	0.0013717421124828531	8	0.0013717421124828531	4	0.0013717421124828531	20	0.00102880658436214	13	0.00102880658436214	49	6.858710562414266E-4	38	6.858710562414266E-4	36	6.858710562414266E-4	31	6.858710562414266E-4	24	6.858710562414266E-4	1	6.858710562414266E-4	46	3.429355281207133E-4	32	3.429355281207133E-4	23	3.429355281207133E-4	
637	file:/Applications/mallet/sample-data/wiki_bios_lem/en/The_Wiggles.txt	6	0.2433028679483139	34	0.18153167349511504	35	0.15915537346359912	41	0.08131106208635361	28	0.07752915222187204	12	0.058304443744090766	10	0.039079735266309486	49	0.02899464229435865	26	0.023952095808383235	24	0.02111566341002206	22	0.02111566341002206	20	0.010085092971950834	15	0.00787897888433659	43	0.005357705641348881	18	0.005042546485975417	39	0.003151591553734636	30	0.003151591553734636	45	0.0028364323983611725	36	0.002206114087614245	7	0.002206114087614245	4	0.002206114087614245	32	0.0018909549322407816	13	0.001575795776867318	8	0.001575795776867318	1	0.0012606366214938543	0	0.0012606366214938543	47	9.454774661203908E-4	44	9.454774661203908E-4	25	9.454774661203908E-4	48	6.303183107469272E-4	42	6.303183107469272E-4	40	6.303183107469272E-4	38	6.303183107469272E-4	29	6.303183107469272E-4	27	6.303183107469272E-4	17	6.303183107469272E-4	16	6.303183107469272E-4	11	6.303183107469272E-4	3	6.303183107469272E-4	2	6.303183107469272E-4	46	3.151591553734636E-4	37	3.151591553734636E-4	33	3.151591553734636E-4	31	3.151591553734636E-4	23	3.151591553734636E-4	21	3.151591553734636E-4	19	3.151591553734636E-4	14	3.151591553734636E-4	9	3.151591553734636E-4	5	3.151591553734636E-4	
638	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Theobald_of_Bec.txt	2	0.6510363574583758	10	0.08936459395174992	12	0.06761807679238872	41	0.04111450900441726	22	0.039755351681957186	14	0.039755351681957186	40	0.0163098878695209	24	0.013591573224600747	35	0.004417261297995243	17	0.0033978933061501867	28	0.0027183146449201497	21	0.0027183146449201497	45	0.0020387359836901123	38	0.0016989466530750934	23	0.0016989466530750934	0	0.0016989466530750934	42	0.0013591573224600749	39	0.0013591573224600749	31	0.0013591573224600749	29	0.0013591573224600749	16	0.0013591573224600749	34	0.0010193679918450561	33	0.0010193679918450561	47	6.795786612300374E-4	43	6.795786612300374E-4	37	6.795786612300374E-4	36	6.795786612300374E-4	30	6.795786612300374E-4	20	6.795786612300374E-4	9	6.795786612300374E-4	4	6.795786612300374E-4	3	6.795786612300374E-4	49	3.397893306150187E-4	48	3.397893306150187E-4	46	3.397893306150187E-4	44	3.397893306150187E-4	32	3.397893306150187E-4	27	3.397893306150187E-4	26	3.397893306150187E-4	25	3.397893306150187E-4	19	3.397893306150187E-4	18	3.397893306150187E-4	15	3.397893306150187E-4	13	3.397893306150187E-4	11	3.397893306150187E-4	8	3.397893306150187E-4	7	3.397893306150187E-4	6	3.397893306150187E-4	5	3.397893306150187E-4	1	3.397893306150187E-4	
639	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Theoren_Fleury.txt	42	0.5355039833737444	35	0.1260824385174922	41	0.07585729130585382	22	0.06546588153792865	10	0.05819189470038102	12	0.025632144094215447	24	0.020782819535850365	8	0.012123311395912712	6	0.010045029442327675	7	0.007620367163145133	39	0.005542085209560097	23	0.005542085209560097	30	0.0038101835815725666	46	0.0034638032559750607	25	0.0027710426047800486	15	0.0027710426047800486	9	0.0027710426047800486	1	0.0027710426047800486	45	0.0024246622791825423	31	0.0024246622791825423	20	0.0024246622791825423	11	0.0020782819535850364	49	0.0017319016279875303	43	0.0017319016279875303	14	0.0017319016279875303	48	0.0013855213023900243	28	0.0013855213023900243	16	0.0013855213023900243	44	0.0010391409767925182	37	0.0010391409767925182	32	0.0010391409767925182	21	0.0010391409767925182	18	0.0010391409767925182	17	0.0010391409767925182	0	0.0010391409767925182	47	6.927606511950121E-4	38	6.927606511950121E-4	29	6.927606511950121E-4	19	6.927606511950121E-4	5	6.927606511950121E-4	3	6.927606511950121E-4	40	3.4638032559750607E-4	36	3.4638032559750607E-4	34	3.4638032559750607E-4	33	3.4638032559750607E-4	27	3.4638032559750607E-4	26	3.4638032559750607E-4	13	3.4638032559750607E-4	4	3.4638032559750607E-4	2	3.4638032559750607E-4	
640	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Theramenes.txt	37	0.37844408427876824	10	0.11142625607779579	12	0.10413290113452188	41	0.08346839546191248	22	0.06564019448946515	40	0.05915721231766612	24	0.04376012965964344	26	0.03646677471636953	25	0.028363047001620744	27	0.02106969205834684	35	0.008508914100486223	8	0.006482982171799027	36	0.005672609400324149	2	0.004457050243111832	30	0.004051863857374392	21	0.004051863857374392	0	0.0032414910858995136	20	0.002025931928687196	48	0.0016207455429497568	42	0.0016207455429497568	34	0.0016207455429497568	31	0.0016207455429497568	29	0.0016207455429497568	18	0.0016207455429497568	3	0.0016207455429497568	1	0.0016207455429497568	46	0.0012155591572123178	45	0.0012155591572123178	39	0.0012155591572123178	38	0.0012155591572123178	23	0.0012155591572123178	15	0.0012155591572123178	17	8.103727714748784E-4	16	8.103727714748784E-4	14	8.103727714748784E-4	9	8.103727714748784E-4	6	8.103727714748784E-4	49	4.051863857374392E-4	47	4.051863857374392E-4	44	4.051863857374392E-4	43	4.051863857374392E-4	33	4.051863857374392E-4	32	4.051863857374392E-4	28	4.051863857374392E-4	19	4.051863857374392E-4	13	4.051863857374392E-4	11	4.051863857374392E-4	7	4.051863857374392E-4	5	4.051863857374392E-4	4	4.051863857374392E-4	
641	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thich_Quang_Duc.txt	27	0.3561111111111111	22	0.12222222222222222	24	0.08444444444444445	12	0.06777777777777778	41	0.06333333333333334	35	0.05388888888888889	10	0.044444444444444446	26	0.028333333333333332	14	0.02666666666666667	21	0.013888888888888888	18	0.013333333333333334	20	0.010555555555555556	2	0.010555555555555556	11	0.01	7	0.01	48	0.0077777777777777776	45	0.0077777777777777776	40	0.007222222222222222	25	0.006111111111111111	19	0.006111111111111111	3	0.0044444444444444444	28	0.0038888888888888888	9	0.0038888888888888888	38	0.002777777777777778	30	0.002777777777777778	39	0.0022222222222222222	36	0.0022222222222222222	33	0.0022222222222222222	5	0.0022222222222222222	49	0.0016666666666666668	34	0.0016666666666666668	31	0.0016666666666666668	29	0.0016666666666666668	23	0.0016666666666666668	13	0.0016666666666666668	1	0.0016666666666666668	44	0.0011111111111111111	37	0.0011111111111111111	32	0.0011111111111111111	17	0.0011111111111111111	16	0.0011111111111111111	8	0.0011111111111111111	47	5.555555555555556E-4	46	5.555555555555556E-4	43	5.555555555555556E-4	42	5.555555555555556E-4	15	5.555555555555556E-4	6	5.555555555555556E-4	4	5.555555555555556E-4	0	5.555555555555556E-4	
642	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_Baker_(aviator).txt	31	0.3263157894736842	30	0.3175438596491228	49	0.056140350877192984	25	0.054385964912280704	12	0.0412280701754386	41	0.034210526315789476	10	0.02543859649122807	22	0.02456140350877193	7	0.010526315789473684	40	0.009649122807017544	15	0.009649122807017544	35	0.007894736842105263	46	0.005263157894736842	18	0.005263157894736842	0	0.005263157894736842	3	0.0043859649122807015	42	0.0035087719298245615	28	0.0035087719298245615	26	0.0035087719298245615	19	0.0035087719298245615	1	0.0035087719298245615	47	0.002631578947368421	44	0.002631578947368421	34	0.002631578947368421	17	0.002631578947368421	6	0.002631578947368421	5	0.002631578947368421	2	0.002631578947368421	39	0.0017543859649122807	37	0.0017543859649122807	29	0.0017543859649122807	23	0.0017543859649122807	21	0.0017543859649122807	20	0.0017543859649122807	13	0.0017543859649122807	4	0.0017543859649122807	48	8.771929824561404E-4	45	8.771929824561404E-4	43	8.771929824561404E-4	38	8.771929824561404E-4	36	8.771929824561404E-4	33	8.771929824561404E-4	32	8.771929824561404E-4	27	8.771929824561404E-4	24	8.771929824561404E-4	16	8.771929824561404E-4	14	8.771929824561404E-4	11	8.771929824561404E-4	9	8.771929824561404E-4	8	8.771929824561404E-4	
643	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_Beecham.txt	43	0.43556496427626357	17	0.15824292140777985	12	0.09314633500926171	41	0.07012437152685896	22	0.032812913469171735	10	0.032019052659433715	35	0.024345064831966128	24	0.02196348240275205	26	0.020640381053188675	34	0.010849431066419687	44	0.009261709446943637	42	0.009261709446943637	20	0.00899708917703096	9	0.007673987827467584	27	0.005027785128340831	45	0.0037046837787774543	21	0.003440063508864779	28	0.0031754432389521038	11	0.0031754432389521038	3	0.0031754432389521038	1	0.0031754432389521038	49	0.0029108229690394285	39	0.0026462026991267533	38	0.0026462026991267533	6	0.0026462026991267533	40	0.0023815824292140776	16	0.0023815824292140776	47	0.0021169621593014024	46	0.0018523418893887271	14	0.0018523418893887271	7	0.0018523418893887271	2	0.0018523418893887271	13	0.0015877216194760519	48	0.0013231013495633766	32	0.0013231013495633766	31	0.0013231013495633766	37	0.0010584810796507012	33	0.0010584810796507012	19	0.0010584810796507012	18	0.0010584810796507012	5	0.0010584810796507012	8	7.938608097380259E-4	36	5.292405398253506E-4	30	5.292405398253506E-4	15	5.292405398253506E-4	4	5.292405398253506E-4	0	5.292405398253506E-4	29	2.646202699126753E-4	25	2.646202699126753E-4	23	2.646202699126753E-4	
644	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_Blamey.txt	49	0.37527978114896793	25	0.1681173837353892	41	0.07734394429246456	24	0.06665008704302412	10	0.06416314349664262	31	0.0430241233523999	22	0.03606068142253171	12	0.03407112658542651	35	0.030589405620492414	30	0.029594628201939817	40	0.013926883859736384	23	0.007212136284506341	0	0.004476498383486694	26	0.004227804028848545	45	0.0037304153195722458	36	0.003233026610295946	9	0.0029843322556577967	42	0.002486943546381497	44	0.002238249191743347	17	0.002238249191743347	48	0.001989554837105198	34	0.001989554837105198	8	0.001989554837105198	7	0.001989554837105198	19	0.001740860482467048	11	0.001740860482467048	46	0.0012434717731907485	28	0.0012434717731907485	21	0.0012434717731907485	43	9.94777418552599E-4	39	9.94777418552599E-4	18	9.94777418552599E-4	15	9.94777418552599E-4	14	9.94777418552599E-4	6	9.94777418552599E-4	4	9.94777418552599E-4	2	9.94777418552599E-4	47	7.460830639144492E-4	27	7.460830639144492E-4	37	4.973887092762995E-4	29	4.973887092762995E-4	20	4.973887092762995E-4	1	4.973887092762995E-4	38	2.486943546381497E-4	33	2.486943546381497E-4	32	2.486943546381497E-4	16	2.486943546381497E-4	13	2.486943546381497E-4	5	2.486943546381497E-4	3	2.486943546381497E-4	
645	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_C._Hindman.txt	38	0.19661335841956726	48	0.17450611476952022	22	0.12088428974600188	25	0.11194731890874883	41	0.07714016933207903	24	0.07102539981185324	12	0.044684854186265284	10	0.04045155221072436	40	0.021636876763875823	30	0.015051740357478834	1	0.01458137347130762	35	0.014111006585136407	39	0.010348071495766699	16	0.009877704609595485	34	0.00799623706491063	17	0.007525870178739417	11	0.007525870178739417	32	0.0061147695202257765	36	0.005644402634054563	8	0.005644402634054563	20	0.0042333019755409216	28	0.003292568203198495	37	0.0023518344308560675	13	0.0023518344308560675	18	0.0018814675446848542	4	0.0018814675446848542	49	0.0014111006585136407	29	0.0014111006585136407	27	0.0014111006585136407	23	0.0014111006585136407	19	0.0014111006585136407	47	9.407337723424271E-4	45	9.407337723424271E-4	44	9.407337723424271E-4	26	9.407337723424271E-4	15	9.407337723424271E-4	7	9.407337723424271E-4	6	9.407337723424271E-4	5	9.407337723424271E-4	3	9.407337723424271E-4	2	9.407337723424271E-4	46	4.7036688617121356E-4	43	4.7036688617121356E-4	42	4.7036688617121356E-4	33	4.7036688617121356E-4	31	4.7036688617121356E-4	21	4.7036688617121356E-4	14	4.7036688617121356E-4	9	4.7036688617121356E-4	0	4.7036688617121356E-4	
646	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_C._Kinkaid.txt	30	0.4845533915379449	25	0.08327736736064473	41	0.062458025520483546	24	0.05842847548690396	31	0.049026192075218265	10	0.04365345869711216	49	0.038280725319006045	11	0.036937541974479515	12	0.028542646071188716	48	0.011417058428475487	22	0.011417058428475487	35	0.010073875083948958	44	0.008059100067159167	1	0.007723304231027535	38	0.007387508394895903	18	0.007387508394895903	6	0.0047011417058428475	36	0.004365345869711216	39	0.004029550033579583	2	0.0033579583613163196	47	0.0030221625251846875	17	0.0030221625251846875	19	0.002686366689053056	26	0.0023505708529214238	34	0.0020147750167897917	9	0.0020147750167897917	7	0.0020147750167897917	42	0.0016789791806581598	29	0.0016789791806581598	28	0.0016789791806581598	40	0.001343183344526528	23	0.001343183344526528	37	0.0010073875083948958	13	0.0010073875083948958	5	0.0010073875083948958	46	6.71591672263264E-4	45	6.71591672263264E-4	21	6.71591672263264E-4	4	6.71591672263264E-4	3	6.71591672263264E-4	0	6.71591672263264E-4	43	3.35795836131632E-4	33	3.35795836131632E-4	32	3.35795836131632E-4	27	3.35795836131632E-4	20	3.35795836131632E-4	16	3.35795836131632E-4	15	3.35795836131632E-4	14	3.35795836131632E-4	8	3.35795836131632E-4	
647	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_Cranmer.txt	21	0.31882202304737517	39	0.117797695262484	10	0.09197609901835253	12	0.0842936406316688	22	0.08087921468203159	41	0.08066581306017925	24	0.052923602219376864	2	0.03819889031156637	26	0.030729833546734954	14	0.027528809218950064	40	0.02390098164746052	17	0.006828851899274435	20	0.0049082373026035	45	0.004694835680751174	35	0.002987622705932565	44	0.002774221084080239	46	0.002560819462227913	36	0.002347417840375587	23	0.0019206145966709346	42	0.0017072129748186087	15	0.0017072129748186087	19	0.0014938113529662826	11	0.0014938113529662826	6	0.0014938113529662826	48	0.0012804097311139564	34	0.0012804097311139564	30	0.0010670081092616305	18	0.0010670081092616305	8	0.0010670081092616305	25	8.536064874093043E-4	43	6.402048655569782E-4	37	6.402048655569782E-4	33	6.402048655569782E-4	27	6.402048655569782E-4	16	6.402048655569782E-4	13	6.402048655569782E-4	1	6.402048655569782E-4	0	6.402048655569782E-4	47	4.268032437046522E-4	31	4.268032437046522E-4	29	4.268032437046522E-4	9	4.268032437046522E-4	4	4.268032437046522E-4	49	2.134016218523261E-4	38	2.134016218523261E-4	32	2.134016218523261E-4	28	2.134016218523261E-4	7	2.134016218523261E-4	5	2.134016218523261E-4	3	2.134016218523261E-4	
648	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_Crisp.txt	30	0.412861136999068	22	0.11090400745573159	41	0.09878844361602983	17	0.05871388630009319	36	0.05591798695246971	12	0.05498602050326188	35	0.02702702702702703	10	0.023299161230195712	49	0.016775396085740912	44	0.016775396085740912	39	0.016775396085740912	23	0.011183597390493943	40	0.009319664492078284	15	0.0065237651444548	6	0.0065237651444548	1	0.0065237651444548	42	0.005591798695246971	18	0.005591798695246971	37	0.003727865796831314	8	0.003727865796831314	0	0.003727865796831314	45	0.0027958993476234857	38	0.0027958993476234857	27	0.0027958993476234857	21	0.0027958993476234857	5	0.0027958993476234857	48	0.001863932898415657	46	0.001863932898415657	34	0.001863932898415657	31	0.001863932898415657	26	0.001863932898415657	25	0.001863932898415657	20	0.001863932898415657	14	0.001863932898415657	2	0.001863932898415657	47	9.319664492078285E-4	43	9.319664492078285E-4	33	9.319664492078285E-4	32	9.319664492078285E-4	29	9.319664492078285E-4	28	9.319664492078285E-4	24	9.319664492078285E-4	19	9.319664492078285E-4	16	9.319664492078285E-4	13	9.319664492078285E-4	11	9.319664492078285E-4	9	9.319664492078285E-4	7	9.319664492078285E-4	4	9.319664492078285E-4	3	9.319664492078285E-4	
649	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Thomas_of_Bayeux.txt	2	0.5984848484848485	10	0.07491582491582492	12	0.06902356902356903	41	0.047979797979797977	24	0.037037037037037035	14	0.03535353535353535	26	0.012626262626262626	18	0.012626262626262626	22	0.010942760942760943	46	0.010101010101010102	40	0.008417508417508417	16	0.006734006734006734	39	0.005050505050505051	37	0.005050505050505051	34	0.004208754208754209	23	0.004208754208754209	20	0.004208754208754209	33	0.003367003367003367	32	0.003367003367003367	31	0.003367003367003367	27	0.003367003367003367	21	0.003367003367003367	44	0.0025252525252525255	25	0.0025252525252525255	19	0.0025252525252525255	15	0.0025252525252525255	0	0.0025252525252525255	43	0.0016835016835016834	36	0.0016835016835016834	29	0.0016835016835016834	13	0.0016835016835016834	9	0.0016835016835016834	49	8.417508417508417E-4	48	8.417508417508417E-4	47	8.417508417508417E-4	45	8.417508417508417E-4	42	8.417508417508417E-4	38	8.417508417508417E-4	35	8.417508417508417E-4	30	8.417508417508417E-4	28	8.417508417508417E-4	17	8.417508417508417E-4	11	8.417508417508417E-4	8	8.417508417508417E-4	7	8.417508417508417E-4	6	8.417508417508417E-4	5	8.417508417508417E-4	4	8.417508417508417E-4	3	8.417508417508417E-4	1	8.417508417508417E-4	
