#doc name topic proportion ...
268	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Harbhajan_Singh	0	0.8361929901745124	3	0.09928141956298578	9	0.02698342865522804	2	0.009238891333040036	7	0.0061592608886933565	6	0.00586596275113653	1	0.005572664613579704	5	0.004986068338466051	8	0.0038128757882387445	4	0.0019064378941193723	
269	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Harmon_Killebrew	9	0.763785394932936	3	0.11698956780923994	0	0.04955290611028316	2	0.019746646795827123	7	0.012667660208643815	5	0.012667660208643815	8	0.00856929955290611	1	0.006333830104321907	4	0.005961251862891207	6	0.0037257824143070045	
270	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Harriet_Arbuthnot	1	0.46491969568892644	3	0.33981403212172445	7	0.060862214708368556	2	0.039729501267962805	8	0.021132713440405747	4	0.02028740490278952	9	0.015215553677092139	0	0.014370245139475908	5	0.013524936601859678	6	0.01014370245139476	
271	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Harriet_Bosse	3	0.33495145631067963	7	0.325782092772384	6	0.20658036677454153	5	0.04422869471413161	1	0.03128371089536138	2	0.014563106796116505	0	0.012944983818770227	8	0.011866235167206042	9	0.010248112189859764	4	0.007551240560949299	
272	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Harry_Chauvel	8	0.6981689308919079	3	0.13614884819846426	1	0.05581807442409923	2	0.02598936798582398	0	0.020968694624926166	6	0.018901358535144713	7	0.01831069108092144	4	0.012699350265800354	9	0.008564678086237449	5	0.004430005906674543	
273	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Harry_Cobby	8	0.7442922374429224	3	0.1329908675799087	1	0.03139269406392694	7	0.02454337899543379	5	0.015410958904109588	0	0.014840182648401826	6	0.0136986301369863	9	0.010844748858447488	4	0.007420091324200913	2	0.0045662100456621	
274	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Harry_McNish	6	0.4766081871345029	3	0.3502923976608187	1	0.0391812865497076	7	0.03567251461988304	9	0.021052631578947368	0	0.02046783625730994	2	0.01871345029239766	8	0.016374269005847954	5	0.011111111111111112	4	0.010526315789473684	
275	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Harry_Murray	8	0.7151370679380215	3	0.12097735399284863	1	0.060786650774731825	9	0.02205005959475566	2	0.020858164481525627	0	0.020858164481525627	6	0.017878426698450536	7	0.010727056019070322	4	0.0077473182359952325	5	0.0029797377830750892	
276	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Harry_Trott	0	0.6552839683680806	3	0.21207764198418405	1	0.029834651329978434	9	0.02875629043853343	2	0.025880661394680086	7	0.019769949676491733	8	0.010424155283968369	6	0.007548526240115025	5	0.005391804457225018	4	0.0050323508267433505	
277	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hasekura_Tsunenaga	6	0.5311994827028774	3	0.22858066602004526	4	0.15066278693824767	1	0.037827352085354024	7	0.016488845780795344	2	0.014225670869705788	9	0.006142903330100227	8	0.005496281926931782	0	0.004849660523763337	5	0.0045263498221791145	
278	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hastings_Ismay,_1st_Baron_Ismay	8	0.4938126104890984	3	0.25987035945786685	2	0.09723040659988215	1	0.0774896876841485	7	0.022097819681791395	6	0.016499705362404242	0	0.012374779021803181	9	0.009723040659988214	4	0.0058927519151443725	5	0.005008839127872717	
279	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hector_Waller	8	0.7193396226415094	3	0.10141509433962265	6	0.029874213836477988	1	0.029874213836477988	2	0.0220125786163522	9	0.02122641509433962	7	0.02122641509433962	4	0.020440251572327043	0	0.020440251572327043	5	0.014150943396226415	
280	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hedley_Verity	0	0.7613891726251277	3	0.16138917262512767	8	0.030643513789581207	9	0.011848825331971399	7	0.008784473953013279	2	0.007354443309499489	4	0.007150153217568948	6	0.004698672114402451	1	0.0040858018386108275	5	0.002655771195097038	
281	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Heinrich_Bär	8	0.7564182842830307	3	0.13713212273011896	0	0.020037570444583593	7	0.016906700062617408	9	0.015654351909830933	6	0.015654351909830933	4	0.015654351909830933	1	0.010018785222291797	5	0.006261740763932373	2	0.006261740763932373	
282	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Helmut_Lent	8	0.7586054721977052	3	0.10194174757281553	1	0.038834951456310676	9	0.02383053839364519	7	0.019858781994704325	4	0.018534863195057368	2	0.01500441306266549	5	0.009267431597528684	0	0.0088261253309797	6	0.00529567519858782	
283	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Henrik_Sedin	9	0.9133093525179856	3	0.03920863309352518	6	0.00935251798561151	5	0.00935251798561151	8	0.007913669064748202	1	0.006474820143884892	7	0.0035971223021582736	4	0.0035971223021582736	2	0.0035971223021582736	0	0.0035971223021582736	
284	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Henry_(Bishop_of_Finland)	4	0.5270500170125894	3	0.19904729499829873	1	0.15821708063967335	6	0.029601905410003404	7	0.028921401837359646	9	0.01497107859816264	8	0.01497107859816264	2	0.01122830894862198	5	0.010547805375978225	0	0.005444028581150051	
285	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Henry_Cornelius_Burnett	2	0.7147239263803681	3	0.13420245398773006	8	0.0598159509202454	6	0.027607361963190184	1	0.018404907975460124	7	0.013803680981595092	0	0.00843558282208589	9	0.007668711656441718	5	0.007668711656441718	4	0.007668711656441718	
286	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Henry_Edwards_(entomologist)	7	0.41092636579572445	3	0.1824228028503563	1	0.15914489311163896	2	0.05890736342042755	6	0.05558194774346793	9	0.04513064133016627	0	0.0327790973871734	8	0.031828978622327794	5	0.014251781472684086	4	0.009026128266033254	
287	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Henry_Moore	7	0.5257527733755943	3	0.24564183835182252	1	0.06061806656101426	8	0.04675118858954041	2	0.0277337559429477	5	0.02694136291600634	9	0.018225039619651346	4	0.017432646592709985	0	0.01624405705229794	6	0.014659270998415214	
288	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Henry_Wells_(general)	8	0.8062970568104039	3	0.10061601642710473	1	0.021218343600273786	0	0.01779603011635866	5	0.010951403148528405	2	0.010951403148528405	4	0.01026694045174538	7	0.008213552361396304	9	0.006844626967830253	6	0.006844626967830253	
289	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Henry_Wood	5	0.501885775862069	3	0.2672413793103448	1	0.07489224137931035	7	0.05172413793103448	0	0.034482758620689655	8	0.02720905172413793	9	0.022898706896551723	2	0.008081896551724138	4	0.006734913793103448	6	0.004849137931034483	
290	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Herbert_Greenfield	2	0.6181451612903226	3	0.2814516129032258	1	0.020161290322580645	6	0.018145161290322582	7	0.014112903225806451	8	0.01129032258064516	9	0.010887096774193548	0	0.010887096774193548	5	0.008467741935483872	4	0.0064516129032258064	
291	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Herbie_Hewett	0	0.7133864876206463	3	0.13680234997901805	9	0.04154427192614352	1	0.03147293327738145	7	0.02308015107007973	5	0.015107007973143098	2	0.014687368862778011	6	0.01258917331095258	8	0.006714225765841376	4	0.004616030214015947	
292	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hermann_Detzner	6	0.35500878734622143	8	0.26362038664323373	3	0.2126537785588752	7	0.09007029876977153	2	0.02240773286467487	4	0.017135325131810195	5	0.015377855887521968	1	0.01054481546572935	9	0.007029876977152899	0	0.006151142355008787	
293	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hilary_of_Chichester	1	0.720029784065525	3	0.1526433358153388	4	0.04095309009679821	2	0.04095309009679821	6	0.00967982129560685	5	0.00967982129560685	9	0.008935219657483246	8	0.006701414743112435	0	0.005956813104988831	7	0.004467609828741623	
294	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hispanic_Americans_in_World_War_II	8	0.6272506925207756	6	0.16222299168975068	3	0.08518005540166206	2	0.04189750692520776	9	0.02995152354570637	7	0.02510387811634349	4	0.008829639889196677	5	0.007271468144044321	0	0.006405817174515236	1	0.005886426592797784	
295	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hod_Stuart	9	0.6650438169425511	3	0.15481986368062317	2	0.04673807205452775	0	0.0311587147030185	6	0.023369036027263874	1	0.018500486854917234	4	0.017526777020447908	5	0.01557935735150925	7	0.014605647517039922	8	0.012658227848101266	
296	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Honoré_de_Balzac	7	0.489058039961941	3	0.3336504915953061	1	0.055819854107199494	6	0.028544243577545196	5	0.0272756105296543	4	0.022201078338090707	2	0.016492229622581667	8	0.011100539169045354	9	0.009831906121154456	0	0.0060260069774817635	
297	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Honório_Hermeto_Carneiro_Leão,_Marquis_of_Paraná	4	0.40502484815019324	2	0.2951408061844285	3	0.24682495858641634	8	0.019050248481501934	6	0.009387078961899503	1	0.00883489784649365	5	0.004693539480949751	9	0.004417448923246825	7	0.004417448923246825	0	0.0022087244616234127	
298	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Howie_Morenz	9	0.7769594950026302	3	0.13361388742766964	1	0.025775907417148868	0	0.01209889531825355	6	0.011572856391372961	8	0.011046817464492372	2	0.010520778537611783	5	0.007364544976328248	4	0.00631246712256707	7	0.004734350341925302	
299	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hubert_Walter	1	0.6594773952716715	3	0.19079220240564082	4	0.048942347573620905	2	0.03898797179593529	8	0.01783492326835338	7	0.012857735379510576	9	0.00953961012028204	0	0.008710078805474907	5	0.007051016175860639	6	0.005806719203649938	
300	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hugh_Trumble	0	0.7603059923501913	3	0.14704632384190394	9	0.017424564385890354	2	0.016149596260093498	7	0.014024649383765405	1	0.014024649383765405	6	0.009349766255843604	8	0.008924776880577986	5	0.008074798130046749	4	0.004674883127921802	
301	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Huldrych_Zwingli	4	0.4963995354239257	3	0.29523809523809524	2	0.07084785133565621	7	0.039953542392566786	8	0.030197444831591175	1	0.028803716608594657	5	0.01556329849012776	9	0.01091753774680604	6	0.007200929152148664	0	0.004878048780487805	
302	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Hygeberht	4	0.6013986013986014	1	0.168997668997669	3	0.14801864801864803	9	0.015151515151515152	8	0.015151515151515152	2	0.015151515151515152	6	0.013986013986013986	7	0.01048951048951049	5	0.005827505827505828	0	0.005827505827505828	
303	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/I._M._Pei	7	0.4673587893718107	3	0.3288755938764737	2	0.08023931022347351	5	0.03026570473341545	6	0.025866619743093438	8	0.02410698574696463	9	0.022347351750835825	4	0.010733767376385712	1	0.006510645785676579	0	0.003695231391870491	
304	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ian_Chappell	0	0.6486776268763402	3	0.1708363116511794	9	0.06504646175839886	7	0.043959971408148675	2	0.02573266619013581	5	0.013938527519656898	6	0.01250893495353824	8	0.008934953538241601	1	0.006790564689063617	4	0.0035739814152966403	
305	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ian_Craig	0	0.7585390598579641	3	0.1515049036185323	2	0.021981738248224553	9	0.019614474129184985	7	0.012850862360500507	1	0.009130875887724045	8	0.00879269529928982	6	0.008116334122421373	5	0.006763611768684477	4	0.002705444707473791	
306	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ian_Dougald_McLachlan	8	0.7995495495495496	3	0.08558558558558559	2	0.03003003003003003	6	0.018018018018018018	1	0.015015015015015015	0	0.015015015015015015	7	0.012012012012012012	5	0.009009009009009009	4	0.008258258258258258	9	0.0075075075075075074	
307	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ian_Johnson_(cricketer)	0	0.7636878539962241	3	0.14254247954688484	8	0.030207677784770296	2	0.02171176840780365	9	0.011327879169288861	7	0.010069225928256766	1	0.006922592825676526	5	0.004719949653870359	6	0.004405286343612335	4	0.004405286343612335	
308	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ian_Meckiff	0	0.7361189535102579	3	0.18633540372670807	2	0.0199510634293243	9	0.017504234895539244	7	0.012987012987012988	1	0.008658008658008658	8	0.005834744965179748	6	0.005458309806135893	5	0.004329004329004329	4	0.00282326369282891	
309	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ian_O'Brien	9	0.6016064257028112	3	0.1493975903614458	0	0.12449799196787148	7	0.02650602409638554	8	0.02248995983935743	5	0.018473895582329317	4	0.016867469879518072	2	0.01606425702811245	6	0.015261044176706828	1	0.008835341365461847	
310	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ima_Hogg	6	0.28895988640397585	7	0.24210152644657437	3	0.24210152644657437	2	0.10223642172523961	5	0.04011359602413916	1	0.0397586084487043	9	0.021299254526091587	0	0.010649627263045794	8	0.007809726659566915	4	0.004969826056088037	
311	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ine_of_Wessex	4	0.7128263337116912	3	0.14188422247446084	1	0.05448354143019296	2	0.03348467650397276	7	0.014188422247446084	8	0.011350737797956867	9	0.00851305334846765	6	0.00851305334846765	0	0.007945516458569807	5	0.00681044267877412	
312	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ion_Heliade_Rădulescu	4	0.37695555003724857	7	0.25726347156692325	3	0.23888750931214303	2	0.0685373727340452	1	0.02011422895455674	8	0.015644400297988578	5	0.008443009684628756	9	0.005959771542090887	6	0.005463123913583313	0	0.0027315619567916563	
313	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Isaac_Brock	6	0.3072215422276622	3	0.2995716034271726	8	0.18727050183598531	2	0.08231334149326805	1	0.042839657282741736	9	0.029987760097919217	7	0.018665850673194616	4	0.015299877600979192	0	0.01193390452876377	5	0.004895960832313341	
314	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Isaac_Shelby	2	0.45546339704291383	3	0.18968626036783268	6	0.16372160115398485	8	0.10998918139199423	1	0.03930760908763072	5	0.009015506671474938	7	0.00865488640461594	0	0.00865488640461594	9	0.007933645870897944	4	0.007573025604038947	
315	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Issy_Smith	8	0.3872491145218418	3	0.1936245572609209	6	0.1334120425029516	1	0.05785123966942149	7	0.05548996458087367	9	0.05430932703659976	2	0.0448642266824085	0	0.030696576151121605	4	0.025974025974025976	5	0.01652892561983471	
316	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ivan_Alexander_of_Bulgaria	4	0.7083647324792766	3	0.1439336850037679	1	0.04672192916352675	7	0.027882441597588545	2	0.027128862094951016	8	0.014318010550113038	5	0.00904295403165034	9	0.007535795026375283	6	0.007535795026375283	0	0.007535795026375283	
317	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Ivan_Bagramyan	8	0.6987757731958762	3	0.20070876288659795	4	0.03125	6	0.022873711340206184	2	0.01836340206185567	7	0.010631443298969073	9	0.0067654639175257734	5	0.004832474226804124	0	0.0032216494845360823	1	0.002577319587628866	
318	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/J._C._W._Beckham	2	0.7723240685984625	3	0.13956238911886457	9	0.026611472501478415	8	0.014192785334121822	1	0.011235955056179775	0	0.010053222945002957	4	0.00827912477823773	7	0.0059136605558840925	6	0.0059136605558840925	5	0.0059136605558840925	
319	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/J._R._Richard	9	0.7666335650446872	3	0.11618669314796425	0	0.06521019529956967	2	0.013240648791790799	6	0.010592519033432638	7	0.00893743793445879	5	0.005958291956305859	1	0.005958291956305859	4	0.005296259516716319	8	0.0019860973187686196	
320	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Jack_Marsh	0	0.6319668355596499	3	0.20451404882542606	2	0.04790419161676647	9	0.03178258866881621	7	0.023952095808383235	1	0.015200368493781667	6	0.014739751266697375	8	0.011054813450023031	5	0.010594196222938737	4	0.008291110087517274	
321	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop-stem/Jack_Sheppard	3	0.31975199291408324	6	0.2674933569530558	7	0.1970770593445527	1	0.09920283436669619	5	0.033215234720992026	9	0.027900797165633304	0	0.027015057573073518	2	0.011957484499557131	8	0.010186005314437556	4	0.006200177147918512	
