#doc name topic proportion ...
386	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thích_Quảng_Đức	15	0.21271217045864935	1	0.17370892018779344	28	0.13849765258215962	17	0.11141206211628746	9	0.08270133622246298	19	0.07403394727338389	6	0.04478150957024197	13	0.037739256049115204	12	0.02365474900686168	11	0.020946189960274465	23	0.011737089201877935	16	0.009570241964608163	29	0.008486818345973274	22	0.007403394727338389	0	0.005236547490068616	24	0.004694835680751174	4	0.004153123871433731	20	0.0036114120621162874	5	0.0036114120621162874	25	0.0030697002527988447	8	0.0030697002527988447	2	0.0030697002527988447	27	0.0019862766341639583	10	0.0019862766341639583	3	0.0019862766341639583	26	0.001444564824846515	18	0.001444564824846515	14	0.001444564824846515	21	9.028530155290719E-4	7	9.028530155290719E-4	
387	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Baker_(aviador)	11	0.4298693923906871	17	0.09341283361726292	9	0.09000567859170926	28	0.06956274843838728	15	0.061896649630891545	23	0.04145371947756956	13	0.03549119818285065	19	0.02612152186257808	7	0.015048268029528678	1	0.013344690516751846	24	0.011641113003975013	14	0.011641113003975013	0	0.011641113003975013	21	0.010789324247586598	16	0.009937535491198182	3	0.009937535491198182	26	0.008233957978421351	27	0.00653038046564452	4	0.00653038046564452	20	0.004826802952867689	2	0.004826802952867689	29	0.003975014196479274	18	0.003975014196479274	22	0.0031232254400908577	10	0.0031232254400908577	8	0.0031232254400908577	6	0.0031232254400908577	5	0.0031232254400908577	12	0.0022714366837024423	25	0.0014196479273140261	
388	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Beecham	10	0.23751686909581646	19	0.10391363022941971	25	0.0796221322537112	13	0.06342780026990553	11	0.04723346828609986	9	0.039136302294197026	14	0.03508771929824561	0	0.03508771929824561	2	0.0310391363022942	27	0.02699055330634278	17	0.02699055330634278	8	0.02699055330634278	5	0.022941970310391364	23	0.018893387314439947	6	0.018893387314439947	3	0.018893387314439947	29	0.01484480431848853	24	0.01484480431848853	22	0.01484480431848853	21	0.01484480431848853	20	0.01484480431848853	18	0.01484480431848853	16	0.01484480431848853	4	0.01484480431848853	12	0.010796221322537113	7	0.010796221322537113	28	0.006747638326585695	26	0.006747638326585695	15	0.006747638326585695	1	0.006747638326585695	
389	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Blamey	11	0.383130081300813	28	0.1056910569105691	17	0.06605691056910569	1	0.04776422764227642	15	0.038617886178861784	7	0.038617886178861784	23	0.03556910569105691	9	0.03556910569105691	14	0.026422764227642274	4	0.026422764227642274	21	0.0233739837398374	19	0.017276422764227643	2	0.017276422764227643	0	0.017276422764227643	26	0.014227642276422765	5	0.014227642276422765	13	0.011178861788617886	29	0.008130081300813009	22	0.008130081300813009	12	0.008130081300813009	8	0.008130081300813009	3	0.008130081300813009	27	0.00508130081300813	25	0.00508130081300813	24	0.00508130081300813	20	0.00508130081300813	18	0.00508130081300813	16	0.00508130081300813	10	0.00508130081300813	6	0.00508130081300813	
390	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Cranmer	25	0.2640562248995984	6	0.20381526104417672	17	0.08333333333333334	19	0.06827309236947791	9	0.06526104417670683	28	0.04718875502008032	14	0.035140562248995984	11	0.023092369477911646	3	0.020080321285140562	2	0.020080321285140562	13	0.01706827309236948	20	0.014056224899598395	10	0.014056224899598395	22	0.01104417670682731	18	0.01104417670682731	12	0.01104417670682731	8	0.01104417670682731	23	0.008032128514056226	21	0.008032128514056226	7	0.008032128514056226	4	0.008032128514056226	0	0.008032128514056226	29	0.0050200803212851405	27	0.0050200803212851405	26	0.0050200803212851405	24	0.0050200803212851405	16	0.0050200803212851405	15	0.0050200803212851405	5	0.0050200803212851405	1	0.0050200803212851405	
391	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Crean	15	0.4483007953723789	17	0.14895155459146783	9	0.064352856109906	28	0.05133767172812726	19	0.05133767172812726	7	0.05133767172812726	13	0.023138105567606652	11	0.016630513376717282	21	0.014461315979754159	0	0.014461315979754159	5	0.012292118582791035	25	0.01012292118582791	23	0.007953723788864787	18	0.007953723788864787	1	0.007953723788864787	27	0.005784526391901664	26	0.005784526391901664	20	0.005784526391901664	16	0.005784526391901664	10	0.005784526391901664	6	0.005784526391901664	3	0.005784526391901664	29	0.0036153289949385397	24	0.0036153289949385397	22	0.0036153289949385397	14	0.0036153289949385397	12	0.0036153289949385397	8	0.0036153289949385397	4	0.0036153289949385397	2	0.0036153289949385397	
392	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Percy_(conspirador)	25	0.3742255266418835	28	0.10656753407682776	17	0.0768277571251549	19	0.061957868649318466	9	0.061957868649318466	3	0.04708798017348203	5	0.024783147459727387	24	0.021065675340768277	13	0.021065675340768277	14	0.01734820322180917	1	0.01734820322180917	15	0.013630731102850064	12	0.013630731102850064	4	0.013630731102850064	0	0.013630731102850064	29	0.009913258983890956	26	0.009913258983890956	23	0.009913258983890956	22	0.009913258983890956	18	0.009913258983890956	6	0.009913258983890956	27	0.006195786864931847	21	0.006195786864931847	20	0.006195786864931847	16	0.006195786864931847	11	0.006195786864931847	10	0.006195786864931847	8	0.006195786864931847	7	0.006195786864931847	2	0.006195786864931847	
393	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_R._Marshall	1	0.24603174603174605	25	0.06746031746031747	16	0.043650793650793655	5	0.043650793650793655	28	0.03174603174603175	23	0.03174603174603175	18	0.03174603174603175	15	0.03174603174603175	8	0.03174603174603175	4	0.03174603174603175	3	0.03174603174603175	29	0.019841269841269844	27	0.019841269841269844	26	0.019841269841269844	24	0.019841269841269844	22	0.019841269841269844	21	0.019841269841269844	20	0.019841269841269844	19	0.019841269841269844	17	0.019841269841269844	14	0.019841269841269844	13	0.019841269841269844	12	0.019841269841269844	11	0.019841269841269844	10	0.019841269841269844	9	0.019841269841269844	7	0.019841269841269844	6	0.019841269841269844	2	0.019841269841269844	0	0.019841269841269844	
394	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tim_Duncan	23	0.6704980842911877	17	0.08951584813653779	9	0.04353883664228492	13	0.03517938000696621	7	0.017415534656913968	28	0.014280738418669453	24	0.012190874259839777	6	0.012190874259839777	2	0.011145942180424938	21	0.0101010101010101	18	0.009056078021595262	12	0.006966213862765587	3	0.006966213862765587	29	0.005921281783350749	25	0.005921281783350749	15	0.005921281783350749	8	0.005921281783350749	22	0.004876349703935911	27	0.003831417624521073	16	0.003831417624521073	14	0.003831417624521073	19	0.002786485545106235	10	0.002786485545106235	4	0.002786485545106235	1	0.002786485545106235	0	0.002786485545106235	26	0.0017415534656913968	20	0.0017415534656913968	11	0.0017415534656913968	5	0.0017415534656913968	
395	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tiridates_I_de_Armenia	22	0.4124800637958532	28	0.150518341307815	17	0.10267145135566187	19	0.07097288676236045	9	0.06678628389154705	13	0.044657097288676235	3	0.0344896331738437	29	0.019537480063795853	14	0.014154704944178628	2	0.00817384370015949	26	0.007575757575757575	4	0.006977671451355662	25	0.006379585326953748	23	0.005781499202551834	15	0.005781499202551834	11	0.005781499202551834	10	0.004585326953748007	7	0.004585326953748007	1	0.004585326953748007	27	0.003987240829346093	18	0.0033891547049441787	8	0.0033891547049441787	6	0.0027910685805422647	21	0.002192982456140351	24	0.0015948963317384372	16	0.0015948963317384372	12	0.0015948963317384372	20	9.968102073365233E-4	5	9.968102073365233E-4	0	9.968102073365233E-4	
396	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tom_Pryce	15	0.34440344403444034	17	0.11931119311193113	23	0.1100861008610086	9	0.08425584255842558	19	0.06949569495694957	13	0.03628536285362854	2	0.03628536285362854	20	0.017835178351783516	18	0.015990159901599015	10	0.014145141451414515	4	0.014145141451414515	24	0.012300123001230012	11	0.012300123001230012	22	0.00861008610086101	6	0.00861008610086101	5	0.00861008610086101	1	0.00861008610086101	29	0.006765067650676507	27	0.006765067650676507	25	0.006765067650676507	21	0.006765067650676507	14	0.006765067650676507	12	0.006765067650676507	8	0.006765067650676507	7	0.006765067650676507	3	0.006765067650676507	26	0.004920049200492005	16	0.004920049200492005	0	0.004920049200492005	28	0.003075030750307503	
397	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tomás_el_Eslavo	22	0.4926352271320708	28	0.10496348557989851	17	0.09419482609233816	19	0.09048149523455873	9	0.05928951602921153	13	0.03255353385319965	29	0.023641539794529026	11	0.02067087510830548	7	0.02029954202252754	6	0.012130214135412798	27	0.008045550191855428	12	0.005817551677187771	18	0.0043322193340759995	23	0.003960886248298057	14	0.003960886248298057	0	0.0032182200767421707	25	0.002104220819408343	15	0.002104220819408343	5	0.002104220819408343	4	0.002104220819408343	3	0.002104220819408343	21	0.0017328877336304	2	0.0017328877336304	1	0.001361554647852457	24	9.902215620745142E-4	10	9.902215620745142E-4	26	6.188884762965714E-4	20	6.188884762965714E-4	16	6.188884762965714E-4	8	6.188884762965714E-4	
398	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tool	24	0.4046531854751033	16	0.19754294411828657	13	0.1257882148293107	17	0.10426179604261797	19	0.030550119591215483	9	0.025657751685148947	28	0.017177647314633615	4	0.009023700804522724	5	0.00837138508371385	2	0.00771906936290498	26	0.007066753642096108	21	0.006740595781691673	1	0.006740595781691673	0	0.006740595781691673	23	0.006088280060882801	27	0.005109806479669493	20	0.004457490758860622	12	0.004457490758860622	29	0.0034790171776473144	15	0.0034790171776473144	10	0.0034790171776473144	8	0.0025005435964340077	3	0.0025005435964340077	18	0.0015220700152207003	25	0.0011959121548162646	22	8.697542944118287E-4	14	8.697542944118287E-4	6	8.697542944118287E-4	11	5.43596434007393E-4	7	5.43596434007393E-4	
399	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tōru_Takemitsu	27	0.29740740740740745	13	0.16296296296296295	10	0.1385185185185185	19	0.07851851851851853	17	0.06962962962962962	2	0.025185185185185185	18	0.022962962962962963	28	0.02185185185185185	9	0.020740740740740744	16	0.01851851851851852	23	0.014074074074074074	12	0.014074074074074074	4	0.014074074074074074	20	0.012962962962962963	5	0.011851851851851851	26	0.01074074074074074	24	0.008518518518518519	0	0.008518518518518519	1	0.007407407407407408	11	0.006296296296296296	7	0.006296296296296296	8	0.005185185185185186	6	0.005185185185185186	22	0.004074074074074075	21	0.004074074074074075	3	0.0029629629629629632	29	0.001851851851851852	25	0.001851851851851852	15	0.001851851851851852	14	0.001851851851851852	
400	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Trasíbulo	29	0.42020335985853224	28	0.22656940760389038	17	0.1284261715296198	19	0.08532272325375773	9	0.043545534924845274	13	0.03426171529619805	22	0.009062776304155614	11	0.007736516357206012	7	0.00641025641025641	5	0.003094606542882405	25	0.002431476569407604	24	0.002431476569407604	23	0.002431476569407604	20	0.002431476569407604	14	0.002431476569407604	10	0.002431476569407604	4	0.002431476569407604	3	0.002431476569407604	1	0.002431476569407604	27	0.001768346595932803	12	0.001768346595932803	26	0.0011052166224580018	21	0.0011052166224580018	18	0.0011052166224580018	16	0.0011052166224580018	15	0.0011052166224580018	8	0.0011052166224580018	6	0.0011052166224580018	2	0.0011052166224580018	0	0.0011052166224580018	
401	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/U2	16	0.5384000912929362	17	0.10259043706493211	13	0.05431929704439119	24	0.04507588725322378	2	0.036517174483624334	5	0.033778386397352506	9	0.02967020426794477	19	0.019057400433641448	18	0.017003309368937576	8	0.015291566815017687	4	0.013922172771881776	21	0.013579824261097797	27	0.010156339153258018	12	0.009129293620906084	15	0.008444596599338126	0	0.008102248088554148	1	0.00775989957777017	23	0.0070752025562022145	20	0.006732854045418236	28	0.005363460002282323	22	0.0029670204267944764	11	0.0026246719160104987	6	0.002282323405226521	25	0.0019399748944425425	10	0.0019399748944425425	7	0.0019399748944425425	29	0.0012552778728745864	14	0.0012552778728745864	26	9.129293620906083E-4	3	9.129293620906083E-4	
402	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ulrico_Zuinglio	6	0.3134418324291742	19	0.15340566606389391	28	0.10458107293550332	17	0.09101868595539482	13	0.09011452682338758	9	0.035864978902953586	0	0.026823387582881254	18	0.015973477998794457	15	0.015973477998794457	10	0.015069318866787222	26	0.014165159734779987	14	0.013261000602772754	3	0.013261000602772754	25	0.011452682338758288	11	0.011452682338758288	27	0.009644364074743821	23	0.007836045810729355	20	0.006931886678722122	1	0.006931886678722122	24	0.006027727546714889	29	0.005123568414707656	22	0.005123568414707656	12	0.005123568414707656	4	0.005123568414707656	21	0.0042194092827004225	16	0.003315250150693189	8	0.003315250150693189	2	0.0024110910186859557	7	0.0015069318866787222	5	0.0015069318866787222	
403	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Uncle_Tupelo	16	0.31289152654137814	5	0.2940982525552258	17	0.13287174414770855	13	0.07945928123969667	9	0.043356412792614575	19	0.022584899439498846	24	0.01763930102209034	28	0.015166501813386087	10	0.01022090339597758	2	0.01022090339597758	21	0.008242664029014178	20	0.007253544345532476	23	0.006264424662050775	27	0.005275304978569074	4	0.005275304978569074	14	0.0037916254533465216	8	0.003297065611605671	1	0.003297065611605671	25	0.0028025057698648206	11	0.0023079459281239697	0	0.0023079459281239697	29	0.0018133860863831191	26	0.0018133860863831191	12	0.0018133860863831191	22	0.0013188262446422686	15	0.0013188262446422686	18	8.242664029014178E-4	7	8.242664029014178E-4	6	8.242664029014178E-4	3	8.242664029014178E-4	
404	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Victoria_de_Hesse-Darmstadt	14	0.48256924546322827	9	0.17024832855778413	17	0.10076408787010506	13	0.06638013371537727	19	0.04632282712511939	28	0.0276981852913085	25	0.019102196752626553	11	0.01623686723973257	1	0.010506208213944603	0	0.010506208213944603	7	0.009073543457497613	20	0.006924546322827125	26	0.005491881566380134	29	0.002626552053486151	24	0.002626552053486151	22	0.002626552053486151	12	0.002626552053486151	27	0.0019102196752626554	10	0.0019102196752626554	6	0.0019102196752626554	23	0.0011938872970391596	21	0.0011938872970391596	18	0.0011938872970391596	16	0.0011938872970391596	15	0.0011938872970391596	8	0.0011938872970391596	5	0.0011938872970391596	4	0.0011938872970391596	3	0.0011938872970391596	2	0.0011938872970391596	
405	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Vidkun_Quisling	11	0.2937638493194049	28	0.21171256726812285	17	0.13858816081038303	9	0.10572966128521684	13	0.0918645140867363	19	0.05026907249129472	1	0.022158911047799938	25	0.009433364988920544	26	0.009243431465653687	14	0.009243431465653687	7	0.008673630895853117	20	0.00848369737258626	0	0.005444761000316556	18	0.004305159860715417	23	0.00411522633744856	4	0.003925292814181703	6	0.00354542576764799	3	0.00354542576764799	29	0.002025957581513137	27	0.002025957581513137	15	0.0016460905349794238	5	0.0016460905349794238	21	0.0014561570117125674	12	0.0014561570117125674	24	0.0012662234884457107	22	0.0010762899651788542	10	0.0010762899651788542	2	8.863564419119975E-4	16	6.964229186451409E-4	8	6.964229186451409E-4	
406	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Virginia_Eliza_Clemm	20	0.3994645247657296	9	0.17898259705488623	13	0.10107095046854082	19	0.09946452476572958	17	0.09384203480589022	28	0.027978580990629186	14	0.023159303882195448	21	0.011512717536813924	2	0.008299866131191432	5	0.006291834002677376	27	0.0050870147255689425	23	0.0050870147255689425	15	0.0050870147255689425	29	0.0038821954484605085	26	0.0038821954484605085	16	0.0038821954484605085	0	0.0034805890227576973	8	0.0030789825970548865	18	0.0026773761713520753	4	0.0026773761713520753	6	0.0018741633199464527	12	0.0014725568942436415	7	0.0014725568942436415	3	0.0014725568942436415	25	0.00107095046854083	22	0.00107095046854083	24	6.693440428380188E-4	11	6.693440428380188E-4	10	6.693440428380188E-4	1	6.693440428380188E-4	
407	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Vivien_Leigh	2	0.35947712418300654	9	0.12698412698412698	20	0.08776844070961717	17	0.07796451914098973	4	0.06816059757236227	13	0.065359477124183	28	0.021942110177404293	19	0.021942110177404293	14	0.02054154995331466	24	0.01633986928104575	16	0.01633986928104575	25	0.012138188608776843	15	0.012138188608776843	3	0.012138188608776843	29	0.007936507936507936	26	0.007936507936507936	21	0.007936507936507936	23	0.006535947712418301	8	0.006535947712418301	27	0.005135387488328666	22	0.005135387488328666	18	0.005135387488328666	11	0.005135387488328666	10	0.005135387488328666	12	0.0037348272642390296	5	0.0037348272642390296	1	0.0037348272642390296	7	0.002334267040149393	6	0.002334267040149393	0	0.002334267040149393	
408	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Vladislao_II_de_Polonia	11	0.33560864618885095	28	0.17989192263936293	17	0.13978953356086463	3	0.07536973833902161	25	0.07238339021615471	9	0.040386803185438	22	0.03228100113765643	14	0.029294653014789535	19	0.02886803185437998	13	0.019908987485779295	6	0.013936291240045506	15	0.006683731513083048	29	0.0036973833902161544	1	0.002844141069397042	26	0.002417519908987486	12	0.0019908987485779297	0	0.0019908987485779297	27	0.0015642775881683734	10	0.0015642775881683734	20	0.001137656427758817	18	0.001137656427758817	7	0.001137656427758817	4	0.001137656427758817	24	7.110352673492605E-4	23	7.110352673492605E-4	21	7.110352673492605E-4	16	7.110352673492605E-4	8	7.110352673492605E-4	5	7.110352673492605E-4	2	7.110352673492605E-4	
409	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/W._S._Gilbert	8	0.223528056227676	4	0.17617237008871992	17	0.11706417790067981	9	0.08871989860583017	13	0.08768291277796982	10	0.052771056573337936	20	0.047240465491416056	0	0.04447516995045512	28	0.03825325498329301	19	0.033759649729231477	26	0.016822214540845717	21	0.010254637631063487	2	0.0074893420901025465	25	0.006798018204862311	23	0.005069708491761723	5	0.005069708491761723	12	0.004378384606521488	24	0.004032722663901371	16	0.004032722663901371	14	0.0036870607212812533	18	0.0033413987786611358	11	0.0029957368360410182	7	0.0029957368360410182	3	0.0029957368360410182	15	0.002650074893420901	1	0.0023044129508007836	29	0.001958751008180666	27	0.0016130890655605486	6	0.001267427122940431	22	5.761032377001959E-4	
410	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wail_al-Shehri	1	0.509946627850558	17	0.1453178068898593	9	0.10892770499757398	19	0.05215914604560893	13	0.051431344007763224	15	0.015041242115477924	11	0.012857836001940806	28	0.009946627850557981	7	0.009946627850557981	4	0.009218825812712276	0	0.009218825812712276	21	0.0077632217370208634	2	0.006307617661329451	20	0.005579815623483746	24	0.00485201358563804	6	0.00485201358563804	3	0.00485201358563804	26	0.003396409509946628	8	0.003396409509946628	5	0.003396409509946628	22	0.002668607472100922	18	0.002668607472100922	14	0.002668607472100922	12	0.002668607472100922	10	0.002668607472100922	29	0.001940805434255216	25	0.001940805434255216	23	0.001940805434255216	27	0.00121300339640951	16	0.00121300339640951	
411	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wallis_Simpson	14	0.34922782098974187	9	0.14361402322173375	17	0.09762146319467929	19	0.056363431405703976	28	0.05534888964040131	13	0.05331980610979596	25	0.05095254199075639	1	0.04486529139894036	2	0.022883553150715816	20	0.022545372562281594	4	0.017810844324202456	0	0.013076316086123323	21	0.011723593732386427	5	0.010032690790215308	15	0.009018149024912638	12	0.005298162552136174	16	0.00495998196370195	11	0.00495998196370195	7	0.0039454401983992785	6	0.0039454401983992785	18	0.0036072596099650544	26	0.0032690790215308308	23	0.0032690790215308308	3	0.0022545372562281594	10	0.0019163566677939353	24	0.0015781760793597114	8	9.018149024912638E-4	29	5.636343140570398E-4	27	5.636343140570398E-4	22	5.636343140570398E-4	
412	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Walter_Bache	10	0.4460955710955711	9	0.14627039627039629	13	0.12747668997668998	17	0.08988927738927739	19	0.04967948717948718	28	0.023018648018648016	25	0.014714452214452214	0	0.014714452214452214	5	0.012966200466200466	4	0.01252913752913753	8	0.00946969696969697	20	0.00815850815850816	27	0.005536130536130536	12	0.005099067599067599	29	0.004224941724941725	26	0.0037878787878787876	22	0.002913752913752914	16	0.002913752913752914	15	0.002913752913752914	6	0.002476689976689977	23	0.00203962703962704	18	0.00203962703962704	14	0.00203962703962704	2	0.00203962703962704	7	0.0016025641025641027	1	0.0016025641025641027	24	0.0011655011655011657	3	0.0011655011655011657	21	7.284382284382285E-4	11	7.284382284382285E-4	
413	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Walter_de_Coventre	6	0.1848013816925734	17	0.1381692573402418	9	0.09671848013816926	19	0.09153713298791019	25	0.05008635578583765	13	0.04490500863557858	1	0.04490500863557858	26	0.03454231433506045	28	0.029360967184801384	10	0.024179620034542316	29	0.018998272884283247	24	0.018998272884283247	23	0.018998272884283247	11	0.018998272884283247	3	0.018998272884283247	22	0.01381692573402418	20	0.01381692573402418	18	0.01381692573402418	16	0.01381692573402418	12	0.01381692573402418	2	0.01381692573402418	0	0.01381692573402418	27	0.008635578583765112	21	0.008635578583765112	15	0.008635578583765112	14	0.008635578583765112	8	0.008635578583765112	7	0.008635578583765112	5	0.008635578583765112	4	0.008635578583765112	
414	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Walther_Model	11	0.5254841997961265	17	0.10652395514780837	9	0.060652395514780834	13	0.04841997961264016	28	0.03160040774719674	1	0.023955147808358817	19	0.022426095820591234	7	0.022426095820591234	24	0.020897043832823647	27	0.01783893985728848	22	0.01783893985728848	10	0.013251783893985727	26	0.010193679918450561	29	0.008664627930682976	25	0.007135575942915393	4	0.007135575942915393	23	0.0056065239551478085	14	0.0056065239551478085	12	0.0056065239551478085	2	0.0056065239551478085	21	0.004077471967380225	20	0.004077471967380225	18	0.004077471967380225	15	0.004077471967380225	8	0.004077471967380225	16	0.0025484199796126403	6	0.0025484199796126403	5	0.0025484199796126403	3	0.0025484199796126403	0	0.0025484199796126403	
415	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wayne_Gretzky	23	0.5736469864698648	17	0.10916359163591635	9	0.06349938499384994	13	0.037669126691266916	19	0.024753997539975398	12	0.020141451414514143	28	0.017835178351783516	4	0.017835178351783516	1	0.017835178351783516	24	0.017373923739237393	5	0.012761377613776138	15	0.012300123001230012	16	0.009993849938499385	2	0.009071340713407134	20	0.00861008610086101	11	0.008148831488314884	21	0.005842558425584256	27	0.00538130381303813	7	0.00538130381303813	22	0.003075030750307503	10	0.003075030750307503	26	0.0026137761377613778	14	0.0026137761377613778	0	0.0026137761377613778	29	0.0021525215252152525	6	0.0021525215252152525	25	0.0016912669126691268	8	0.0012300123001230013	18	7.687576875768758E-4	3	7.687576875768758E-4	
416	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Werner_Mölders	11	0.46607231302625063	9	0.09757305596830114	17	0.08420009905894006	13	0.05745418524021793	25	0.03665180782565627	28	0.03516592372461615	15	0.03516592372461615	18	0.017335314512134718	7	0.0158494304110946	24	0.014363546310054482	26	0.012877662209014363	2	0.012877662209014363	12	0.011391778107974246	1	0.011391778107974246	0	0.011391778107974246	10	0.009905894006934127	20	0.008420009905894007	23	0.006934125804853889	19	0.006934125804853889	14	0.006934125804853889	3	0.006934125804853889	16	0.00544824170381377	29	0.003962357602773651	27	0.003962357602773651	22	0.003962357602773651	21	0.003962357602773651	8	0.003962357602773651	4	0.003962357602773651	6	0.0024764735017335318	5	0.0024764735017335318	
417	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wesley_Clark	1	0.21546261089987326	11	0.12040557667934094	9	0.08618504435994931	2	0.059569074778200254	29	0.055766793409378956	28	0.055766793409378956	15	0.04435994930291508	23	0.04055766793409379	20	0.0329531051964512	17	0.0329531051964512	18	0.02534854245880862	4	0.02534854245880862	26	0.017743979721166033	19	0.017743979721166033	6	0.017743979721166033	24	0.01394169835234474	22	0.01394169835234474	8	0.01394169835234474	7	0.01394169835234474	3	0.01394169835234474	21	0.010139416983523449	16	0.010139416983523449	14	0.010139416983523449	10	0.010139416983523449	5	0.010139416983523449	27	0.006337135614702155	25	0.006337135614702155	13	0.006337135614702155	12	0.006337135614702155	0	0.006337135614702155	
418	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wiglaf_de_Mercia	3	0.5452910766464374	19	0.14542593841312654	28	0.0800179815688919	17	0.0618116430658575	13	0.047651157563497415	9	0.03483928972802877	22	0.02337603955945156	25	0.007192627556754327	26	0.005169701056417173	6	0.004495392222971455	15	0.003821083389525736	27	0.003146774556080018	24	0.003146774556080018	20	0.003146774556080018	4	0.003146774556080018	18	0.0024724657226343	16	0.0024724657226343	12	0.0024724657226343	8	0.0024724657226343	2	0.0024724657226343	1	0.0024724657226343	0	0.0024724657226343	29	0.001798156889188582	21	0.001798156889188582	14	0.001798156889188582	23	0.0011238480557428637	11	0.0011238480557428637	10	0.0011238480557428637	7	0.0011238480557428637	5	0.0011238480557428637	
419	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Wihtred_de_Kent	3	0.5667740780522735	19	0.12209094163981382	17	0.09846043680630147	28	0.06086645184389545	13	0.03079126387397064	9	0.026494808449695668	6	0.008234872896527032	25	0.007160759040458289	0	0.007160759040458289	21	0.006086645184389545	18	0.006086645184389545	29	0.005012531328320803	16	0.005012531328320803	2	0.005012531328320803	23	0.003938417472252059	22	0.003938417472252059	11	0.003938417472252059	4	0.003938417472252059	1	0.003938417472252059	26	0.0028643036161833156	24	0.0028643036161833156	20	0.0028643036161833156	8	0.0028643036161833156	7	0.0028643036161833156	27	0.0017901897601145722	15	0.0017901897601145722	14	0.0017901897601145722	12	0.0017901897601145722	10	0.0017901897601145722	5	0.0017901897601145722	
