#doc name topic proportion ...
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Anna_Laetitia_Barbauld	12	0.34740186067619694	2	0.15713637395053326	22	0.08055366462446108	19	0.08021329702745632	8	0.0785114590424325	21	0.07612888586339914	28	0.06932153392330383	16	0.041411390968913095	9	0.012480145223508054	18	0.00941683685046517	24	0.006013160880417518	29	0.005332425686407987	10	0.005332425686407987	17	0.0036305877013841615	20	0.003290220104379396	6	0.0029498525073746312	0	0.0026094849103698663	26	0.0019287497163603359	25	0.0019287497163603359	15	0.0019287497163603359	14	0.0019287497163603359	7	0.0015883821193555707	27	0.0012480145223508056	13	0.0012480145223508056	5	0.0012480145223508056	3	0.0012480145223508056	1	0.0012480145223508056	23	9.076469253460405E-4	11	9.076469253460405E-4	4	9.076469253460405E-4	
35	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Anna_May_Wong	12	0.38660801564027375	29	0.13734115347018575	17	0.06109481915933528	9	0.05816226783968719	8	0.04936461388074291	0	0.039100684261974585	23	0.03470185728250245	21	0.030303030303030304	15	0.027370478983382213	25	0.02297165200391007	11	0.01710654936461388	6	0.015640273704789834	22	0.014173998044965786	27	0.012707722385141739	1	0.011241446725317693	28	0.0083088954056696	5	0.0083088954056696	16	0.006842619745845553	13	0.006842619745845553	7	0.006842619745845553	2	0.006842619745845553	20	0.005376344086021506	14	0.005376344086021506	26	0.003910068426197459	24	0.003910068426197459	19	0.003910068426197459	18	0.003910068426197459	10	0.003910068426197459	4	0.003910068426197459	3	0.003910068426197459	
36	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Anne_de_Danemark	24	0.3925925925925926	22	0.07592592592592592	21	0.04814814814814815	8	0.04814814814814815	5	0.04259259259259259	28	0.02592592592592593	14	0.02592592592592593	12	0.02592592592592593	7	0.02592592592592593	27	0.020370370370370372	26	0.020370370370370372	10	0.020370370370370372	4	0.020370370370370372	1	0.020370370370370372	0	0.020370370370370372	29	0.014814814814814817	20	0.014814814814814817	18	0.014814814814814817	11	0.014814814814814817	6	0.014814814814814817	25	0.00925925925925926	23	0.00925925925925926	19	0.00925925925925926	17	0.00925925925925926	16	0.00925925925925926	15	0.00925925925925926	13	0.00925925925925926	9	0.00925925925925926	3	0.00925925925925926	2	0.00925925925925926	
37	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Anton_Tchekhov	2	0.3862376288926887	21	0.1993885693559252	22	0.16177003989844035	16	0.04518368827400384	27	0.03865485258303539	8	0.02855070210891756	0	0.025130835794600754	28	0.022643660293279442	20	0.0144048914451526	29	0.012384061350329033	9	0.01207316441266387	19	0.011606819006166124	6	0.00678791647235608	5	0.006477019534690916	18	0.004456189439867351	11	0.004456189439867351	26	0.003057153220374113	12	0.003057153220374113	17	0.0024353593450437846	10	0.0021244624073786206	23	0.0015026685320482925	15	0.0015026685320482925	7	0.0013472200632157105	4	0.0011917715943831288	1	8.808746567179648E-4	14	7.254261878853828E-4	25	5.699777190528007E-4	3	5.699777190528007E-4	24	4.145292502202187E-4	13	4.145292502202187E-4	
38	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Archie_Jackson	14	0.5728024620119253	21	0.1377187920753991	22	0.13714175803039044	3	0.020580880938642045	16	0.019426812848624735	28	0.010771302173494904	5	0.010771302173494904	1	0.008463165993460281	15	0.006732063858434314	12	0.006732063858434314	10	0.006732063858434314	9	0.006732063858434314	2	0.006155029813425659	17	0.005000961723408347	23	0.0044239276783996926	19	0.0044239276783996926	27	0.0038468936333910368	18	0.0038468936333910368	11	0.0038468936333910368	24	0.0032698595883823814	29	0.002692825543373726	25	0.002692825543373726	20	0.002692825543373726	13	0.002692825543373726	7	0.0021157914983650702	6	0.0021157914983650702	0	0.0021157914983650702	26	0.0015387574533564149	8	9.617234083477592E-4	4	9.617234083477592E-4	
39	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Art_Houtteman	3	0.10502283105022832	23	0.06392694063926942	12	0.06392694063926942	25	0.05022831050228311	26	0.03652968036529681	19	0.03652968036529681	17	0.03652968036529681	14	0.03652968036529681	8	0.03652968036529681	5	0.03652968036529681	4	0.03652968036529681	2	0.03652968036529681	1	0.03652968036529681	29	0.022831050228310504	28	0.022831050228310504	27	0.022831050228310504	24	0.022831050228310504	22	0.022831050228310504	21	0.022831050228310504	20	0.022831050228310504	18	0.022831050228310504	16	0.022831050228310504	15	0.022831050228310504	13	0.022831050228310504	11	0.022831050228310504	10	0.022831050228310504	9	0.022831050228310504	7	0.022831050228310504	6	0.022831050228310504	0	0.022831050228310504	
40	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Art_Ross	3	0.6574754901960784	22	0.09681372549019607	21	0.06004901960784313	1	0.0196078431372549	23	0.014093137254901961	14	0.012254901960784314	29	0.010416666666666668	27	0.010416666666666668	16	0.010416666666666668	25	0.00857843137254902	15	0.00857843137254902	11	0.00857843137254902	5	0.00857843137254902	28	0.006740196078431373	12	0.006740196078431373	24	0.004901960784313726	20	0.004901960784313726	19	0.004901960784313726	9	0.004901960784313726	7	0.004901960784313726	6	0.004901960784313726	2	0.004901960784313726	0	0.004901960784313726	26	0.0030637254901960784	18	0.0030637254901960784	17	0.0030637254901960784	13	0.0030637254901960784	10	0.0030637254901960784	8	0.0030637254901960784	4	0.0030637254901960784	
41	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Arthur_Ernest_Percival	10	0.4232718060079623	8	0.1333695258776692	21	0.08016648570394498	16	0.06333695258776692	22	0.05899384726746291	12	0.024249004705030764	28	0.022620340209916757	23	0.022620340209916757	14	0.017734346724574735	19	0.017191458559536736	24	0.015019905899384728	11	0.013934129569308723	6	0.012848353239232719	5	0.012848353239232719	0	0.012848353239232719	18	0.010133912414042708	7	0.010133912414042708	3	0.007962359753890699	25	0.006333695258776691	17	0.00579080709373869	13	0.004705030763662685	27	0.004162142598624683	29	0.0036192544335866814	26	0.0036192544335866814	15	0.003076366268548679	1	0.003076366268548679	9	0.002533478103510677	4	0.0014477017734346727	2	0.0014477017734346727	20	9.048136083966704E-4	
42	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Arthur_Lewis_Sifton	28	0.07407407407407408	11	0.07407407407407408	1	0.058201058201058205	23	0.04232804232804233	12	0.04232804232804233	7	0.04232804232804233	5	0.04232804232804233	3	0.04232804232804233	29	0.026455026455026457	27	0.026455026455026457	26	0.026455026455026457	25	0.026455026455026457	24	0.026455026455026457	22	0.026455026455026457	21	0.026455026455026457	20	0.026455026455026457	19	0.026455026455026457	18	0.026455026455026457	17	0.026455026455026457	16	0.026455026455026457	15	0.026455026455026457	14	0.026455026455026457	13	0.026455026455026457	10	0.026455026455026457	9	0.026455026455026457	8	0.026455026455026457	6	0.026455026455026457	4	0.026455026455026457	2	0.026455026455026457	0	0.026455026455026457	
43	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Arthur_Morris	14	0.4114114114114114	5	0.042042042042042045	25	0.03303303303303304	8	0.03303303303303304	1	0.03303303303303304	29	0.024024024024024027	24	0.024024024024024027	23	0.024024024024024027	22	0.024024024024024027	17	0.024024024024024027	10	0.024024024024024027	9	0.024024024024024027	3	0.024024024024024027	28	0.015015015015015015	27	0.015015015015015015	26	0.015015015015015015	21	0.015015015015015015	20	0.015015015015015015	19	0.015015015015015015	18	0.015015015015015015	16	0.015015015015015015	15	0.015015015015015015	13	0.015015015015015015	12	0.015015015015015015	11	0.015015015015015015	7	0.015015015015015015	6	0.015015015015015015	4	0.015015015015015015	2	0.015015015015015015	0	0.015015015015015015	
44	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Aspasie	13	0.34508697696285845	22	0.13916314057357781	21	0.13352139163140575	16	0.07287259050305595	8	0.06017865538316878	19	0.031969910672308414	6	0.031969910672308414	27	0.023507287259050307	2	0.01927597555242125	9	0.016455101081335213	11	0.013634226610249177	26	0.012223789374706157	28	0.010813352139163141	17	0.010813352139163141	14	0.007992477668077104	4	0.007992477668077104	24	0.006582040432534086	18	0.006582040432534086	3	0.006582040432534086	12	0.005171603196991068	10	0.005171603196991068	5	0.005171603196991068	29	0.003761165961448049	23	0.003761165961448049	20	0.003761165961448049	15	0.003761165961448049	7	0.003761165961448049	0	0.003761165961448049	25	0.002350728725905031	1	0.002350728725905031	
45	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Assassinat_de_William_McKinley	23	0.31159849832049	22	0.23098201936376211	21	0.21438450899031813	16	0.06263584271883027	28	0.031219126654811302	19	0.017585457419482316	8	0.016399920964236318	11	0.014621616281367319	0	0.01402884805374432	1	0.011657775143252322	27	0.006322861094645326	12	0.006322861094645326	10	0.006322861094645326	9	0.006322861094645326	20	0.005730092867022327	18	0.005730092867022327	2	0.005730092867022327	15	0.004544556411776329	5	0.003951788184153329	13	0.00335901995653033	4	0.00335901995653033	29	0.0027662517289073307	26	0.0027662517289073307	14	0.0027662517289073307	7	0.0027662517289073307	3	0.0021734835012843312	25	9.879470460383323E-4	24	9.879470460383323E-4	17	9.879470460383323E-4	6	9.879470460383323E-4	
46	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Attale_Ier	4	0.2051926298157454	16	0.12479061976549413	21	0.08207705192629815	6	0.08207705192629815	8	0.056951423785594646	26	0.05192629815745394	22	0.04438860971524288	13	0.04187604690117253	27	0.03685092127303182	1	0.031825795644891124	24	0.029313232830820768	19	0.029313232830820768	2	0.021775544388609715	7	0.019262981574539366	28	0.016750418760469014	15	0.014237855946398661	10	0.014237855946398661	14	0.01172529313232831	3	0.01172529313232831	18	0.009212730318257957	12	0.009212730318257957	9	0.009212730318257957	5	0.009212730318257957	25	0.006700167504187606	23	0.006700167504187606	11	0.006700167504187606	29	0.004187604690117253	20	0.004187604690117253	17	0.004187604690117253	0	0.004187604690117253	
47	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Audioslave	15	0.5379241516966068	17	0.061876247504990024	21	0.05588822355289422	25	0.0499001996007984	3	0.031936127744510975	12	0.02594810379241517	22	0.01996007984031936	29	0.016966067864271458	9	0.016966067864271458	28	0.013972055888223554	23	0.013972055888223554	18	0.013972055888223554	10	0.013972055888223554	8	0.013972055888223554	14	0.010978043912175649	11	0.010978043912175649	26	0.007984031936127746	20	0.007984031936127746	16	0.007984031936127746	6	0.007984031936127746	5	0.007984031936127746	4	0.007984031936127746	2	0.007984031936127746	27	0.00499001996007984	24	0.00499001996007984	19	0.00499001996007984	13	0.00499001996007984	7	0.00499001996007984	1	0.00499001996007984	0	0.00499001996007984	
48	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Augustin_de_Cantorbéry	26	0.22792022792022792	7	0.1574074074074074	21	0.15527065527065528	18	0.11039886039886039	4	0.07193732193732193	22	0.06125356125356125	16	0.027065527065527065	8	0.018518518518518517	24	0.01638176638176638	20	0.014245014245014245	11	0.014245014245014245	27	0.01210826210826211	5	0.01210826210826211	28	0.009971509971509971	15	0.009971509971509971	6	0.009971509971509971	19	0.007834757834757835	13	0.007834757834757835	9	0.007834757834757835	2	0.007834757834757835	25	0.005698005698005698	1	0.005698005698005698	29	0.0035612535612535613	23	0.0035612535612535613	17	0.0035612535612535613	14	0.0035612535612535613	12	0.0035612535612535613	10	0.0035612535612535613	3	0.0035612535612535613	0	0.0035612535612535613	
49	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Austin_Nichols_(acteur)	29	0.2771672771672772	12	0.09401709401709402	22	0.09035409035409035	17	0.07570207570207571	14	0.06837606837606838	23	0.05372405372405372	25	0.04639804639804639	3	0.031746031746031744	24	0.02442002442002442	21	0.02442002442002442	15	0.02075702075702076	19	0.017094017094017096	9	0.017094017094017096	1	0.017094017094017096	27	0.013431013431013432	10	0.013431013431013432	5	0.013431013431013432	4	0.013431013431013432	26	0.00976800976800977	20	0.00976800976800977	13	0.00976800976800977	8	0.00976800976800977	28	0.006105006105006105	18	0.006105006105006105	16	0.006105006105006105	11	0.006105006105006105	7	0.006105006105006105	6	0.006105006105006105	2	0.006105006105006105	0	0.006105006105006105	
50	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ayumi_Hamasaki	15	0.30012484394506866	17	0.20574282147315856	21	0.1727840199750312	22	0.08888888888888889	29	0.0431960049937578	8	0.03270911360799001	9	0.016978776529338328	19	0.016229712858926344	20	0.015480649188514358	3	0.012484394506866418	12	0.010237203495630462	5	0.010237203495630462	1	0.010237203495630462	25	0.006491885143570537	16	0.006491885143570537	24	0.005742821473158552	10	0.005742821473158552	28	0.004993757802746567	14	0.004993757802746567	0	0.004244694132334582	27	0.003495630461922597	23	0.003495630461922597	11	0.003495630461922597	4	0.003495630461922597	6	0.002746566791510612	2	0.002746566791510612	26	0.001997503121098627	18	0.001997503121098627	13	0.0012484394506866417	7	0.0012484394506866417	
51	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Áedan_de_Dalriada	26	0.5431409062693979	7	0.07759155803848541	8	0.06828057107386716	22	0.06083178150217256	16	0.031036623215394167	24	0.025450031036623213	21	0.016139044072004966	27	0.014276846679081317	10	0.014276846679081317	28	0.012414649286157667	2	0.012414649286157667	25	0.010552451893234017	19	0.010552451893234017	13	0.010552451893234017	1	0.010552451893234017	6	0.008690254500310367	5	0.008690254500310367	4	0.008690254500310367	3	0.008690254500310367	20	0.006828057107386717	18	0.004965859714463067	17	0.004965859714463067	12	0.004965859714463067	11	0.004965859714463067	9	0.004965859714463067	29	0.0031036623215394167	23	0.0031036623215394167	15	0.0031036623215394167	14	0.0031036623215394167	0	0.0031036623215394167	
52	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ban_Ki-moon	0	0.1897607122982749	28	0.16972732331663884	22	0.1530328324986088	21	0.07957707289927657	23	0.056204785754034495	11	0.04451864218141347	10	0.04117974401780746	8	0.03450194769059544	16	0.02615470228158041	19	0.024485253199777405	17	0.024485253199777405	12	0.014468558708959375	6	0.014468558708959375	25	0.012799109627156371	14	0.012799109627156371	26	0.011129660545353368	24	0.011129660545353368	15	0.011129660545353368	4	0.009460211463550363	3	0.007790762381747357	2	0.007790762381747357	13	0.006121313299944352	9	0.006121313299944352	5	0.006121313299944352	1	0.006121313299944352	29	0.004451864218141347	20	0.004451864218141347	18	0.004451864218141347	27	0.002782415136338342	7	0.002782415136338342	
53	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Bart_King	15	0.07264957264957266	14	0.07264957264957266	8	0.07264957264957266	3	0.07264957264957266	23	0.047008547008547015	21	0.047008547008547015	12	0.047008547008547015	22	0.03418803418803419	19	0.03418803418803419	17	0.03418803418803419	11	0.03418803418803419	6	0.03418803418803419	1	0.03418803418803419	29	0.021367521367521368	28	0.021367521367521368	27	0.021367521367521368	26	0.021367521367521368	25	0.021367521367521368	24	0.021367521367521368	20	0.021367521367521368	18	0.021367521367521368	16	0.021367521367521368	13	0.021367521367521368	10	0.021367521367521368	9	0.021367521367521368	7	0.021367521367521368	5	0.021367521367521368	4	0.021367521367521368	2	0.021367521367521368	0	0.021367521367521368	
54	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Barthélemy_Boganda	11	0.357429718875502	28	0.1692925548347235	21	0.146122953351869	22	0.10858819894964473	16	0.0923694779116466	18	0.021933889403768923	23	0.018226753166512205	13	0.012666048810627124	0	0.008495520543713313	10	0.008032128514056224	1	0.0066419524250849555	6	0.006178560395427865	24	0.005483472350942231	2	0.004788384306456596	17	0.004093296261970961	9	0.003861600247142416	5	0.003861600247142416	8	0.0036299042323138706	20	0.003398208217485326	27	0.003166512202656781	15	0.002703120172999691	26	0.0015446400988569664	3	0.0015446400988569664	29	0.0010812480691998764	12	0.0010812480691998764	7	0.0010812480691998764	25	8.495520543713316E-4	4	8.495520543713316E-4	14	6.178560395427866E-4	19	3.861600247142416E-4	
