#doc name topic proportion ...
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ann_Bannon	23	0.2753732279513235	4	0.1349893363442479	19	0.11955839919708945	12	0.10713837661523022	22	0.1052565550119182	16	0.09547108267469577	6	0.041650984819972404	27	0.03675824865136119	13	0.017940032618241123	26	0.011165474846317903	3	0.007401831639693891	15	0.006649102998369088	11	0.005143645715719483	9	0.005143645715719483	2	0.004767281395057082	20	0.004390917074394681	10	0.002509095471082675	8	0.002509095471082675	5	0.002509095471082675	0	0.0021327311504202736	29	0.0017563668297578723	21	0.0017563668297578723	7	0.0017563668297578723	17	0.0013800025090954713	1	0.0013800025090954713	14	0.00100363818843307	28	6.272738677706687E-4	25	6.272738677706687E-4	24	6.272738677706687E-4	18	6.272738677706687E-4	
35	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Anna_de_Estanglia	17	0.6408496732026143	22	0.07810457516339869	27	0.05359477124183006	16	0.04869281045751634	12	0.04771241830065359	7	0.016339869281045753	28	0.015359477124183006	11	0.015359477124183006	21	0.009477124183006535	24	0.006535947712418301	18	0.006535947712418301	23	0.005555555555555556	2	0.005555555555555556	29	0.004575163398692811	13	0.004575163398692811	9	0.004575163398692811	4	0.004575163398692811	26	0.0035947712418300656	19	0.0035947712418300656	8	0.0035947712418300656	0	0.0035947712418300656	20	0.0026143790849673205	10	0.0026143790849673205	6	0.0026143790849673205	25	0.0016339869281045752	15	0.0016339869281045752	14	0.0016339869281045752	5	0.0016339869281045752	3	0.0016339869281045752	1	0.0016339869281045752	
36	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Anna_Laetitia_Barbauld	14	0.36235489220563843	19	0.15873015873015875	22	0.08836768538261075	12	0.08836768538261075	16	0.07095475005922766	27	0.057450841032930584	23	0.05709547500592276	6	0.030798389007344232	4	0.020492774224117508	25	0.011253257521914238	2	0.005922767116796968	26	0.004856669035773514	8	0.0041459369817578775	5	0.003790570954750059	28	0.003435204927742241	17	0.003435204927742241	10	0.003435204927742241	20	0.003079838900734423	18	0.0023691068467187873	15	0.0023691068467187873	13	0.0023691068467187873	0	0.0023691068467187873	24	0.002013740819710969	21	0.002013740819710969	9	0.001658374792703151	7	0.001658374792703151	1	0.001658374792703151	29	0.001303008765695333	3	0.001303008765695333	11	9.476427386875149E-4	
37	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Anna_May_Wong	13	0.21742808798646363	6	0.18697123519458547	12	0.08291032148900168	28	0.08037225042301185	26	0.06260575296108291	19	0.04483925549915398	16	0.03976311336717428	15	0.03722504230118443	3	0.032148900169204735	2	0.02707275803722504	22	0.024534686971235193	14	0.024534686971235193	11	0.014382402707275805	17	0.011844331641285956	7	0.011844331641285956	29	0.00930626057529611	27	0.00930626057529611	21	0.00930626057529611	8	0.00930626057529611	1	0.00930626057529611	25	0.006768189509306261	23	0.006768189509306261	18	0.006768189509306261	9	0.006768189509306261	0	0.006768189509306261	24	0.004230118443316413	20	0.004230118443316413	10	0.004230118443316413	5	0.004230118443316413	4	0.004230118443316413	
38	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Antón_Chéjov	8	0.1995525727069351	12	0.14049217002237138	10	0.09351230425055929	16	0.09082774049217003	19	0.08680089485458614	22	0.053243847874720356	27	0.04921700223713646	2	0.03982102908277405	13	0.03713646532438479	29	0.027740492170022373	4	0.019686800894854584	9	0.018344519015659956	23	0.017002237136465325	25	0.01297539149888143	17	0.01297539149888143	26	0.01029082774049217	20	0.01029082774049217	15	0.01029082774049217	7	0.01029082774049217	21	0.008948545861297539	28	0.007606263982102909	1	0.007606263982102909	18	0.006263982102908278	14	0.004921700223713647	11	0.004921700223713647	6	0.004921700223713647	5	0.004921700223713647	3	0.003579418344519016	0	0.003579418344519016	24	0.0022371364653243847	
39	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Arresto_y_asesinato_de_Ngô_Đình_Diệm	27	0.2666117517847337	29	0.24601867105985722	16	0.12328390993959362	1	0.0870400878638111	12	0.05738605161998902	19	0.055738605161998904	22	0.04585392641405821	25	0.02773201537616694	28	0.016199890170236136	20	0.01043382756727073	21	0.007962657880285558	24	0.007138934651290499	15	0.0054914881933003845	14	0.0054914881933003845	18	0.004667764964305327	3	0.004667764964305327	8	0.003844041735310269	7	0.0030203185063152117	26	0.002196595277320154	23	0.002196595277320154	17	0.002196595277320154	10	0.002196595277320154	6	0.002196595277320154	0	0.002196595277320154	13	0.0013728720483250961	11	0.0013728720483250961	9	0.0013728720483250961	5	0.0013728720483250961	4	0.0013728720483250961	2	0.0013728720483250961	
40	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Art_Ross	15	0.3513071895424837	19	0.0718954248366013	20	0.06699346405228758	6	0.04738562091503268	22	0.04248366013071895	11	0.04248366013071895	16	0.03758169934640523	1	0.03758169934640523	5	0.032679738562091505	29	0.022875816993464054	27	0.022875816993464054	23	0.022875816993464054	12	0.022875816993464054	9	0.01797385620915033	26	0.013071895424836603	21	0.013071895424836603	17	0.013071895424836603	10	0.013071895424836603	7	0.013071895424836603	0	0.013071895424836603	28	0.008169934640522876	25	0.008169934640522876	24	0.008169934640522876	18	0.008169934640522876	14	0.008169934640522876	13	0.008169934640522876	8	0.008169934640522876	4	0.008169934640522876	3	0.008169934640522876	2	0.008169934640522876	
41	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Arthur_Ernest_Percival	1	0.2619936402599198	28	0.16659753905709943	16	0.13963777132586755	27	0.09193972072445734	22	0.08157057928936817	19	0.08074104797456104	6	0.02765104382690447	20	0.023918152910272363	12	0.021844324623254526	29	0.01603760541960459	23	0.010230886215954653	25	0.009401354901147518	2	0.009401354901147518	7	0.007742292271533251	21	0.006912760956726117	13	0.006497995299322549	5	0.006497995299322549	15	0.005668463984515415	17	0.004424167012304714	0	0.004424167012304714	11	0.00359463569749758	14	0.0023503387252868796	8	0.0019355730678833128	4	0.0019355730678833128	3	0.0019355730678833128	9	0.0015208074104797458	26	0.0011060417530761788	18	0.0011060417530761788	24	6.912760956726117E-4	10	6.912760956726117E-4	
42	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Aspasia_de_Mileto	18	0.3448829002245749	19	0.1384343920436317	22	0.13747192813602824	4	0.08886750080205325	12	0.08501764517163939	16	0.06817452678857876	27	0.04411292909849214	14	0.010907924286172602	23	0.01042669233237087	2	0.009945460378569138	0	0.009945460378569138	8	0.009464228424767405	17	0.008020532563362208	11	0.00465190888675008	9	0.0036894449791466154	25	0.003208213025344883	10	0.0027269810715431506	6	0.0027269810715431506	24	0.002245749117741418	3	0.002245749117741418	28	0.0017645171639396858	15	0.0017645171639396858	5	0.0017645171639396858	1	0.0017645171639396858	29	0.0012832852101379534	7	0.0012832852101379534	26	8.020532563362208E-4	21	8.020532563362208E-4	20	8.020532563362208E-4	13	8.020532563362208E-4	
43	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Atalo_I	18	0.3541318477251625	27	0.1424326833797586	22	0.09340761374187558	24	0.08950789229340761	12	0.0861652739090065	16	0.06889507892293407	19	0.06499535747446611	7	0.017641597028783658	20	0.014856081708449397	15	0.007056638811513463	8	0.0064995357474466105	5	0.0064995357474466105	17	0.005942432683379758	29	0.004828226555246054	25	0.004271123491179201	1	0.004271123491179201	28	0.003714020427112349	21	0.0025998142989786446	14	0.0025998142989786446	11	0.0025998142989786446	0	0.0025998142989786446	26	0.0020427112349117923	10	0.0020427112349117923	4	0.0020427112349117923	2	0.0020427112349117923	23	0.0014856081708449398	13	0.0014856081708449398	6	0.0014856081708449398	9	9.285051067780873E-4	3	9.285051067780873E-4	
44	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Audioslave	3	0.3163627152988855	26	0.23847517730496454	16	0.13361195542046606	19	0.10321681864235056	22	0.06788247213779128	12	0.034447821681864235	27	0.02760891590678825	29	0.012031408308004053	13	0.007852077001013171	14	0.007472137791286728	15	0.0067122593718338406	4	0.006332320162107397	2	0.006332320162107397	5	0.005192502532928064	23	0.004432624113475177	20	0.0032928064842958457	0	0.0029128672745694023	21	0.001773049645390071	17	0.001773049645390071	8	0.001773049645390071	6	0.001773049645390071	18	0.0013931104356636273	10	0.0013931104356636273	9	0.0013931104356636273	24	0.0010131712259371835	11	0.0010131712259371835	28	6.332320162107396E-4	25	6.332320162107396E-4	7	6.332320162107396E-4	1	6.332320162107396E-4	
45	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ayumi_Hamasaki	26	0.5656532275831682	16	0.1267900418594404	19	0.0841595064992289	22	0.08349856796651245	12	0.02500550782110597	13	0.017735183961224938	27	0.01707424542850848	15	0.013769552764926194	28	0.01211720643313505	3	0.011125798634060364	6	0.006168759638686936	5	0.0038554747741793346	0	0.0038554747741793346	1	0.003194536241462877	10	0.0028640669751046482	29	0.00253359770874642	23	0.00253359770874642	4	0.00253359770874642	24	0.002203128442388191	20	0.0018726591760299626	18	0.001542189909671734	17	0.001542189909671734	7	0.001542189909671734	25	0.0012117206433135052	14	0.0012117206433135052	8	0.0012117206433135052	2	0.0012117206433135052	9	8.812513769552766E-4	21	5.507821105970478E-4	11	5.507821105970478E-4	
46	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Áedán_mac_Gabráin	17	0.34714003944773175	25	0.08086785009861933	27	0.05128205128205128	16	0.05128205128205128	22	0.045364891518737675	7	0.03944773175542406	24	0.03353057199211046	4	0.027613412228796846	19	0.021696252465483238	15	0.021696252465483238	13	0.021696252465483238	8	0.021696252465483238	26	0.015779092702169626	23	0.015779092702169626	21	0.015779092702169626	18	0.015779092702169626	14	0.015779092702169626	12	0.015779092702169626	9	0.015779092702169626	6	0.015779092702169626	5	0.015779092702169626	1	0.015779092702169626	29	0.009861932938856016	28	0.009861932938856016	20	0.009861932938856016	11	0.009861932938856016	10	0.009861932938856016	3	0.009861932938856016	2	0.009861932938856016	0	0.009861932938856016	
47	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ban_Ki-moon	28	0.16268166901078293	12	0.10782934833567745	29	0.09798406000937647	16	0.09095171120487577	19	0.08954524144397562	27	0.08532583216127519	22	0.06985466479137364	1	0.05860290670417252	13	0.033286451007969994	20	0.02344116268166901	2	0.02344116268166901	6	0.02203469292076887	5	0.016408813877168308	14	0.015002344116268166	25	0.013595874355368026	8	0.013595874355368026	11	0.007969995311767465	26	0.006563525550867324	23	0.006563525550867324	17	0.006563525550867324	9	0.006563525550867324	7	0.006563525550867324	3	0.006563525550867324	15	0.005157055789967183	0	0.005157055789967183	24	0.003750586029067042	21	0.003750586029067042	18	0.003750586029067042	10	0.003750586029067042	4	0.003750586029067042	
48	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Basilisco_(emperador)	24	0.4007877892663712	27	0.19620876415558838	22	0.09428852781880848	16	0.05957656326932546	19	0.05219103889709503	28	0.0499753815854259	12	0.030773018217626784	1	0.015263417035942885	21	0.013047759724273758	23	0.012309207287050716	17	0.012309207287050716	7	0.007877892663712456	3	0.006400787789266371	29	0.005662235352043328	5	0.005662235352043328	25	0.004185130477597243	20	0.004185130477597243	13	0.004185130477597243	4	0.0034465780403742	0	0.0034465780403742	18	0.0027080256031511572	8	0.0027080256031511572	14	0.0019694731659281144	11	0.0019694731659281144	10	0.0019694731659281144	2	0.0019694731659281144	26	0.0012309207287050715	15	0.0012309207287050715	9	0.0012309207287050715	6	0.0012309207287050715	
49	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Beatriz_del_Reino_Unido	7	0.5288350634371396	12	0.07727797001153403	25	0.0720876585928489	16	0.06689734717416378	22	0.04440599769319493	27	0.042675893886966555	14	0.016724336793540944	17	0.011534025374855825	26	0.00980392156862745	19	0.00980392156862745	10	0.00980392156862745	2	0.00980392156862745	29	0.008073817762399078	23	0.008073817762399078	20	0.008073817762399078	6	0.008073817762399078	3	0.008073817762399078	21	0.006343713956170704	15	0.006343713956170704	13	0.006343713956170704	5	0.006343713956170704	24	0.00461361014994233	11	0.00461361014994233	8	0.00461361014994233	4	0.00461361014994233	0	0.00461361014994233	28	0.0028835063437139563	18	0.0028835063437139563	9	0.0028835063437139563	1	0.0028835063437139563	
50	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Bedřich_Smetana	10	0.24030510407755917	9	0.18919304248645566	19	0.1402195608782435	16	0.1211861990305104	12	0.11434274308525805	22	0.08718277730253779	27	0.04676361562589107	4	0.010193897918448816	14	0.00463358996293128	24	0.003992015968063873	13	0.003992015968063873	25	0.0037781579697747365	8	0.0035642999714856007	0	0.0035642999714856007	7	0.003136583974907328	3	0.003136583974907328	29	0.00249500998003992	20	0.002281151981750784	15	0.002281151981750784	5	0.002281151981750784	26	0.0016395779868833762	23	0.0016395779868833762	2	0.0016395779868833762	28	0.001211861990305104	17	0.001211861990305104	1	0.001211861990305104	6	9.980039920159682E-4	18	7.841459937268321E-4	11	7.841459937268321E-4	21	3.5642999714856E-4	
51	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Benjamin_Harrison	27	0.12596899224806202	29	0.09108527131782945	19	0.07364341085271317	22	0.06782945736434108	2	0.06782945736434108	15	0.056201550387596895	5	0.056201550387596895	20	0.044573643410852716	16	0.044573643410852716	1	0.044573643410852716	24	0.03294573643410853	26	0.027131782945736437	18	0.027131782945736437	13	0.027131782945736437	7	0.027131782945736437	12	0.021317829457364344	23	0.01550387596899225	17	0.01550387596899225	14	0.01550387596899225	6	0.01550387596899225	3	0.01550387596899225	28	0.009689922480620155	25	0.009689922480620155	21	0.009689922480620155	11	0.009689922480620155	10	0.009689922480620155	9	0.009689922480620155	8	0.009689922480620155	4	0.009689922480620155	0	0.009689922480620155	
52	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Benjamin_Morrell	20	0.3640957051567841	16	0.19066726110863427	22	0.13627582107296776	19	0.10551344924951701	12	0.05023034626244613	27	0.03328875018576312	14	0.0279387724773369	4	0.012780502303462626	1	0.012780502303462626	6	0.007876356070738595	17	0.00653886164363204	29	0.006093030167929856	23	0.005647198692227671	13	0.005647198692227671	21	0.0038638727894189325	8	0.0038638727894189325	25	0.0034180413137167485	26	0.002972209838014564	11	0.002972209838014564	5	0.002972209838014564	2	0.002972209838014564	28	0.002080546886610195	15	0.002080546886610195	3	0.0016347154109080102	18	0.0011888839352058257	9	0.0011888839352058257	7	0.0011888839352058257	24	7.43052459503641E-4	10	7.43052459503641E-4	0	7.43052459503641E-4	
53	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Benjamin_Mountfort	9	0.2841738027275611	22	0.15477323184268948	19	0.13098636219473517	16	0.0767522993973993	21	0.052013954963526794	27	0.045353631462099586	0	0.03964478274659055	12	0.029178560101490645	23	0.020615287028227087	2	0.020615287028227087	24	0.01871233745639074	17	0.01776086267047257	8	0.015857913098636222	25	0.01014906438312718	11	0.01014906438312718	1	0.01014906438312718	14	0.008246114811290834	6	0.007294640025372661	29	0.006343165239454488	4	0.006343165239454488	20	0.004440215667618142	13	0.004440215667618142	10	0.004440215667618142	26	0.0034887408816999684	18	0.0034887408816999684	7	0.0034887408816999684	5	0.0034887408816999684	28	0.0025372660957817955	15	0.0025372660957817955	3	0.0025372660957817955	
54	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Bernard_Fanning	26	0.38122294372294374	19	0.12878787878787878	3	0.10037878787878789	16	0.07602813852813853	12	0.0744047619047619	22	0.06222943722943723	5	0.04031385281385281	6	0.02895021645021645	27	0.023268398268398268	4	0.00946969696969697	20	0.007846320346320346	13	0.007846320346320346	10	0.007034632034632034	9	0.007034632034632034	28	0.006222943722943723	25	0.0045995670995671	24	0.003787878787878788	17	0.003787878787878788	2	0.003787878787878788	1	0.003787878787878788	11	0.0029761904761904765	23	0.002164502164502165	21	0.002164502164502165	15	0.002164502164502165	14	0.002164502164502165	0	0.002164502164502165	29	0.001352813852813853	18	0.001352813852813853	8	0.001352813852813853	7	0.001352813852813853	
