#doc name topic proportion ...
21	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Alexis_Bachelot	30	0.28095238095238095	38	0.19238095238095237	11	0.13142857142857142	34	0.06095238095238095	46	0.05142857142857143	35	0.037142857142857144	6	0.03428571428571429	9	0.029523809523809525	2	0.025714285714285714	42	0.024761904761904763	16	0.014285714285714285	23	0.009523809523809525	10	0.009523809523809525	36	0.007619047619047619	43	0.006666666666666667	37	0.006666666666666667	25	0.006666666666666667	3	0.006666666666666667	22	0.005714285714285714	12	0.004761904761904762	26	0.0038095238095238095	4	0.0038095238095238095	48	0.002857142857142857	40	0.002857142857142857	39	0.002857142857142857	31	0.002857142857142857	24	0.002857142857142857	15	0.002857142857142857	47	0.0019047619047619048	41	0.0019047619047619048	32	0.0019047619047619048	19	0.0019047619047619048	18	0.0019047619047619048	13	0.0019047619047619048	8	0.0019047619047619048	5	0.0019047619047619048	49	9.523809523809524E-4	45	9.523809523809524E-4	44	9.523809523809524E-4	33	9.523809523809524E-4	29	9.523809523809524E-4	28	9.523809523809524E-4	27	9.523809523809524E-4	21	9.523809523809524E-4	20	9.523809523809524E-4	17	9.523809523809524E-4	14	9.523809523809524E-4	7	9.523809523809524E-4	1	9.523809523809524E-4	0	9.523809523809524E-4	
22	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Alfred_Russel_Wallace	7	0.27126767313683203	40	0.168463934819075	35	0.15025161754133717	11	0.08866522885214474	31	0.06613946800862688	38	0.06398274622573688	21	0.03450754852624011	29	0.020848310567936738	34	0.015815959741193385	17	0.015815959741193385	14	0.015336688233884496	47	0.01461778097292116	15	0.008866522885214475	23	0.005511622334052241	10	0.004792715073088905	9	0.004792715073088905	6	0.0033549005511622335	19	0.003115264797507788	13	0.002875629043853343	5	0.002875629043853343	30	0.0026359932901988976	0	0.0026359932901988976	43	0.0023963575365444525	12	0.0023963575365444525	2	0.0023963575365444525	42	0.002156721782890007	39	0.002156721782890007	37	0.002156721782890007	8	0.002156721782890007	16	0.001917086029235562	3	0.0016774502755811168	20	0.0014378145219266715	32	0.0011981787682722263	22	0.0011981787682722263	1	0.0011981787682722263	48	9.58543014617781E-4	46	9.58543014617781E-4	44	9.58543014617781E-4	41	7.189072609633358E-4	36	7.189072609633358E-4	24	7.189072609633358E-4	4	7.189072609633358E-4	45	4.792715073088905E-4	28	4.792715073088905E-4	26	4.792715073088905E-4	49	2.3963575365444525E-4	33	2.3963575365444525E-4	27	2.3963575365444525E-4	25	2.3963575365444525E-4	18	2.3963575365444525E-4	
23	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Alice_Ayres	38	0.1640112464854733	14	0.16026241799437677	35	0.10121836925960637	9	0.09653233364573571	21	0.07872539831302718	29	0.07591377694470477	4	0.05248359887535145	7	0.04498594189315839	39	0.04311152764761012	31	0.04029990627928772	26	0.010309278350515464	47	0.008434864104967198	16	0.008434864104967198	0	0.008434864104967198	44	0.007497656982193065	6	0.007497656982193065	2	0.007497656982193065	42	0.006560449859418931	41	0.006560449859418931	5	0.006560449859418931	45	0.004686035613870665	40	0.004686035613870665	10	0.004686035613870665	43	0.0037488284910965324	30	0.0037488284910965324	20	0.0037488284910965324	12	0.0037488284910965324	11	0.0037488284910965324	32	0.0028116213683223993	27	0.0028116213683223993	3	0.0028116213683223993	49	0.0018744142455482662	37	0.0018744142455482662	36	0.0018744142455482662	33	0.0018744142455482662	15	0.0018744142455482662	13	0.0018744142455482662	48	9.372071227741331E-4	46	9.372071227741331E-4	34	9.372071227741331E-4	28	9.372071227741331E-4	25	9.372071227741331E-4	24	9.372071227741331E-4	23	9.372071227741331E-4	22	9.372071227741331E-4	19	9.372071227741331E-4	18	9.372071227741331E-4	17	9.372071227741331E-4	8	9.372071227741331E-4	1	9.372071227741331E-4	
24	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Alice_de_Battenberg	9	0.25891028267103644	6	0.16550594018844736	38	0.1220811142974191	21	0.11061040557148709	25	0.07169192953707497	35	0.06554690700532569	24	0.029496108152396557	23	0.021712412945514133	29	0.021302744776730848	7	0.01843506759524785	39	0.016796394920114706	10	0.013928717738631708	11	0.013109381401065138	31	0.011470708725931995	42	0.00819336337566571	46	0.005735354362965997	49	0.004096681687832855	18	0.0032773453502662844	17	0.0032773453502662844	48	0.0024580090126997134	32	0.0024580090126997134	30	0.0024580090126997134	4	0.0024580090126997134	44	0.0020483408439164277	40	0.0020483408439164277	33	0.0020483408439164277	15	0.0016386726751331422	3	0.0016386726751331422	41	0.0012290045063498567	28	0.0012290045063498567	19	0.0012290045063498567	8	0.0012290045063498567	0	0.0012290045063498567	45	8.193363375665711E-4	43	8.193363375665711E-4	27	8.193363375665711E-4	26	8.193363375665711E-4	20	8.193363375665711E-4	16	8.193363375665711E-4	47	4.0966816878328555E-4	37	4.0966816878328555E-4	36	4.0966816878328555E-4	34	4.0966816878328555E-4	22	4.0966816878328555E-4	14	4.0966816878328555E-4	13	4.0966816878328555E-4	12	4.0966816878328555E-4	5	4.0966816878328555E-4	2	4.0966816878328555E-4	1	4.0966816878328555E-4	
25	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Alice_in_Chains	1	0.5274831243972999	47	0.0781099324975892	21	0.06846673095467695	35	0.054966248794599805	31	0.052073288331726135	38	0.05110896817743491	29	0.029893924783027964	9	0.01639344262295082	20	0.010607521697203472	11	0.010607521697203472	36	0.008678881388621022	7	0.006750241080038573	28	0.0057859209257473485	26	0.0057859209257473485	0	0.0057859209257473485	34	0.0048216007714561235	44	0.003857280617164899	23	0.003857280617164899	15	0.003857280617164899	14	0.003857280617164899	10	0.003857280617164899	43	0.0028929604628736743	18	0.0028929604628736743	2	0.0028929604628736743	49	0.0019286403085824494	42	0.0019286403085824494	33	0.0019286403085824494	25	0.0019286403085824494	24	0.0019286403085824494	22	0.0019286403085824494	17	0.0019286403085824494	16	0.0019286403085824494	5	0.0019286403085824494	4	0.0019286403085824494	48	9.643201542912247E-4	46	9.643201542912247E-4	45	9.643201542912247E-4	41	9.643201542912247E-4	40	9.643201542912247E-4	39	9.643201542912247E-4	37	9.643201542912247E-4	32	9.643201542912247E-4	30	9.643201542912247E-4	27	9.643201542912247E-4	19	9.643201542912247E-4	13	9.643201542912247E-4	12	9.643201542912247E-4	8	9.643201542912247E-4	6	9.643201542912247E-4	3	9.643201542912247E-4	
26	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Alphège_de_Cantorbéry	46	0.24175824175824176	8	0.11904761904761904	38	0.0989010989010989	35	0.09157509157509157	42	0.08974358974358974	21	0.07875457875457875	37	0.0641025641025641	12	0.03663003663003663	23	0.029304029304029304	49	0.009157509157509158	14	0.009157509157509158	13	0.009157509157509158	11	0.009157509157509158	7	0.009157509157509158	19	0.007326007326007326	44	0.005494505494505495	9	0.005494505494505495	2	0.005494505494505495	1	0.005494505494505495	43	0.003663003663003663	34	0.003663003663003663	32	0.003663003663003663	31	0.003663003663003663	30	0.003663003663003663	29	0.003663003663003663	28	0.003663003663003663	18	0.003663003663003663	16	0.003663003663003663	3	0.003663003663003663	48	0.0018315018315018315	47	0.0018315018315018315	45	0.0018315018315018315	41	0.0018315018315018315	40	0.0018315018315018315	39	0.0018315018315018315	36	0.0018315018315018315	33	0.0018315018315018315	27	0.0018315018315018315	26	0.0018315018315018315	25	0.0018315018315018315	24	0.0018315018315018315	22	0.0018315018315018315	20	0.0018315018315018315	17	0.0018315018315018315	15	0.0018315018315018315	10	0.0018315018315018315	6	0.0018315018315018315	5	0.0018315018315018315	4	0.0018315018315018315	0	0.0018315018315018315	
27	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ambrose_Rookwood	10	0.15714285714285714	39	0.04285714285714286	11	0.04285714285714286	34	0.02857142857142857	30	0.02857142857142857	25	0.02857142857142857	22	0.02857142857142857	6	0.02857142857142857	1	0.02857142857142857	49	0.014285714285714285	48	0.014285714285714285	47	0.014285714285714285	46	0.014285714285714285	45	0.014285714285714285	44	0.014285714285714285	43	0.014285714285714285	42	0.014285714285714285	41	0.014285714285714285	40	0.014285714285714285	38	0.014285714285714285	37	0.014285714285714285	36	0.014285714285714285	35	0.014285714285714285	33	0.014285714285714285	32	0.014285714285714285	31	0.014285714285714285	29	0.014285714285714285	28	0.014285714285714285	27	0.014285714285714285	26	0.014285714285714285	24	0.014285714285714285	23	0.014285714285714285	21	0.014285714285714285	20	0.014285714285714285	19	0.014285714285714285	18	0.014285714285714285	17	0.014285714285714285	16	0.014285714285714285	15	0.014285714285714285	14	0.014285714285714285	13	0.014285714285714285	12	0.014285714285714285	9	0.014285714285714285	8	0.014285714285714285	7	0.014285714285714285	5	0.014285714285714285	4	0.014285714285714285	3	0.014285714285714285	2	0.014285714285714285	0	0.014285714285714285	
28	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Anastasia_Nikolaïevna_de_Russie	9	0.434279705573081	38	0.0904311251314406	35	0.056782334384858045	29	0.05152471083070452	21	0.04942166140904311	11	0.029442691903259727	7	0.025236593059936908	18	0.024185068349106203	23	0.023133543638275498	6	0.019978969505783387	24	0.01892744479495268	39	0.016824395373291272	42	0.015772870662460567	12	0.015772870662460567	37	0.011566771819137749	5	0.00946372239747634	34	0.008412197686645636	30	0.007360672975814932	25	0.007360672975814932	41	0.006309148264984227	13	0.006309148264984227	48	0.005257623554153523	43	0.005257623554153523	31	0.005257623554153523	20	0.005257623554153523	16	0.005257623554153523	19	0.004206098843322818	3	0.004206098843322818	10	0.0031545741324921135	8	0.0031545741324921135	49	0.002103049421661409	47	0.002103049421661409	40	0.002103049421661409	27	0.002103049421661409	22	0.002103049421661409	17	0.002103049421661409	15	0.002103049421661409	14	0.002103049421661409	2	0.002103049421661409	46	0.0010515247108307045	45	0.0010515247108307045	44	0.0010515247108307045	36	0.0010515247108307045	33	0.0010515247108307045	32	0.0010515247108307045	28	0.0010515247108307045	26	0.0010515247108307045	4	0.0010515247108307045	1	0.0010515247108307045	0	0.0010515247108307045	
29	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Andrew_Cunningham	39	0.1329479768786127	34	0.12138728323699421	23	0.08092485549132948	3	0.06936416184971098	38	0.05202312138728324	24	0.05202312138728324	21	0.028901734104046242	16	0.028901734104046242	35	0.023121387283236993	25	0.023121387283236993	22	0.023121387283236993	2	0.023121387283236993	45	0.017341040462427744	33	0.017341040462427744	20	0.017341040462427744	19	0.017341040462427744	13	0.017341040462427744	11	0.017341040462427744	47	0.011560693641618497	46	0.011560693641618497	42	0.011560693641618497	32	0.011560693641618497	10	0.011560693641618497	9	0.011560693641618497	7	0.011560693641618497	6	0.011560693641618497	1	0.011560693641618497	49	0.005780346820809248	48	0.005780346820809248	44	0.005780346820809248	43	0.005780346820809248	41	0.005780346820809248	40	0.005780346820809248	37	0.005780346820809248	36	0.005780346820809248	31	0.005780346820809248	30	0.005780346820809248	29	0.005780346820809248	28	0.005780346820809248	27	0.005780346820809248	26	0.005780346820809248	18	0.005780346820809248	17	0.005780346820809248	15	0.005780346820809248	14	0.005780346820809248	12	0.005780346820809248	8	0.005780346820809248	5	0.005780346820809248	4	0.005780346820809248	0	0.005780346820809248	
30	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/André_Kertész	3	0.13897280966767372	4	0.11178247734138973	32	0.08761329305135952	7	0.08761329305135952	31	0.07854984894259819	21	0.054380664652567974	29	0.04833836858006042	41	0.03927492447129909	38	0.03927492447129909	35	0.02416918429003021	14	0.02416918429003021	24	0.021148036253776436	10	0.015105740181268883	9	0.015105740181268883	46	0.012084592145015106	43	0.012084592145015106	40	0.012084592145015106	8	0.012084592145015106	47	0.00906344410876133	39	0.00906344410876133	23	0.00906344410876133	20	0.00906344410876133	19	0.00906344410876133	11	0.00906344410876133	5	0.00906344410876133	42	0.006042296072507553	36	0.006042296072507553	34	0.006042296072507553	27	0.006042296072507553	25	0.006042296072507553	17	0.006042296072507553	15	0.006042296072507553	12	0.006042296072507553	1	0.006042296072507553	49	0.0030211480362537764	48	0.0030211480362537764	45	0.0030211480362537764	44	0.0030211480362537764	37	0.0030211480362537764	33	0.0030211480362537764	30	0.0030211480362537764	28	0.0030211480362537764	26	0.0030211480362537764	22	0.0030211480362537764	18	0.0030211480362537764	16	0.0030211480362537764	13	0.0030211480362537764	6	0.0030211480362537764	2	0.0030211480362537764	0	0.0030211480362537764	
31	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Angus_Lewis_Macdonald	10	0.04285714285714286	1	0.04285714285714286	0	0.04285714285714286	48	0.02857142857142857	40	0.02857142857142857	39	0.02857142857142857	38	0.02857142857142857	30	0.02857142857142857	27	0.02857142857142857	23	0.02857142857142857	21	0.02857142857142857	20	0.02857142857142857	16	0.02857142857142857	7	0.02857142857142857	6	0.02857142857142857	3	0.02857142857142857	2	0.02857142857142857	49	0.014285714285714285	47	0.014285714285714285	46	0.014285714285714285	45	0.014285714285714285	44	0.014285714285714285	43	0.014285714285714285	42	0.014285714285714285	41	0.014285714285714285	37	0.014285714285714285	36	0.014285714285714285	35	0.014285714285714285	34	0.014285714285714285	33	0.014285714285714285	32	0.014285714285714285	31	0.014285714285714285	29	0.014285714285714285	28	0.014285714285714285	26	0.014285714285714285	25	0.014285714285714285	24	0.014285714285714285	22	0.014285714285714285	19	0.014285714285714285	18	0.014285714285714285	17	0.014285714285714285	15	0.014285714285714285	14	0.014285714285714285	13	0.014285714285714285	12	0.014285714285714285	11	0.014285714285714285	9	0.014285714285714285	8	0.014285714285714285	5	0.014285714285714285	4	0.014285714285714285	
32	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Ann_Bannon	14	0.0821917808219178	21	0.0547945205479452	39	0.0410958904109589	26	0.0410958904109589	19	0.0410958904109589	47	0.0273972602739726	32	0.0273972602739726	29	0.0273972602739726	24	0.0273972602739726	20	0.0273972602739726	18	0.0273972602739726	17	0.0273972602739726	13	0.0273972602739726	7	0.0273972602739726	49	0.0136986301369863	48	0.0136986301369863	46	0.0136986301369863	45	0.0136986301369863	44	0.0136986301369863	43	0.0136986301369863	42	0.0136986301369863	41	0.0136986301369863	40	0.0136986301369863	38	0.0136986301369863	37	0.0136986301369863	36	0.0136986301369863	35	0.0136986301369863	34	0.0136986301369863	33	0.0136986301369863	31	0.0136986301369863	30	0.0136986301369863	28	0.0136986301369863	27	0.0136986301369863	25	0.0136986301369863	23	0.0136986301369863	22	0.0136986301369863	16	0.0136986301369863	15	0.0136986301369863	12	0.0136986301369863	11	0.0136986301369863	10	0.0136986301369863	9	0.0136986301369863	8	0.0136986301369863	6	0.0136986301369863	5	0.0136986301369863	4	0.0136986301369863	3	0.0136986301369863	2	0.0136986301369863	1	0.0136986301369863	0	0.0136986301369863	
33	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Anna_d'Est-Anglie	46	0.36610608020698576	37	0.24708926261319533	35	0.06727037516170763	21	0.0646830530401035	9	0.04139715394566624	38	0.03880983182406209	23	0.03363518758085381	8	0.0258732212160414	11	0.01034928848641656	25	0.007761966364812419	12	0.00646830530401035	47	0.00517464424320828	29	0.00517464424320828	17	0.00517464424320828	30	0.0038809831824062097	28	0.0038809831824062097	19	0.0038809831824062097	13	0.0038809831824062097	10	0.0038809831824062097	5	0.0038809831824062097	44	0.00258732212160414	43	0.00258732212160414	40	0.00258732212160414	34	0.00258732212160414	31	0.00258732212160414	27	0.00258732212160414	26	0.00258732212160414	14	0.00258732212160414	3	0.00258732212160414	0	0.00258732212160414	49	0.00129366106080207	48	0.00129366106080207	45	0.00129366106080207	42	0.00129366106080207	41	0.00129366106080207	39	0.00129366106080207	36	0.00129366106080207	33	0.00129366106080207	32	0.00129366106080207	24	0.00129366106080207	22	0.00129366106080207	20	0.00129366106080207	18	0.00129366106080207	16	0.00129366106080207	15	0.00129366106080207	7	0.00129366106080207	6	0.00129366106080207	4	0.00129366106080207	2	0.00129366106080207	1	0.00129366106080207	
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Anna_Laetitia_Barbauld	17	0.30887898525882757	14	0.15358244772026053	7	0.10764484058964689	35	0.10181693520740487	11	0.07164895440521084	31	0.051765512512855674	38	0.03976688378471032	21	0.02811107302022626	9	0.027082619129242372	29	0.026396983201919782	47	0.012341446691806651	23	0.009598902982516283	42	0.007199177236887213	13	0.004456633527596846	6	0.004456633527596846	4	0.004456633527596846	19	0.0034281796366129585	43	0.0030853616729516627	39	0.0030853616729516627	36	0.0030853616729516627	18	0.0023997257456290708	16	0.0023997257456290708	33	0.0017140898183064792	27	0.0017140898183064792	25	0.0017140898183064792	5	0.0017140898183064792	28	0.0013712718546451835	10	0.0013712718546451835	44	0.0010284538909838875	30	0.0010284538909838875	2	0.0010284538909838875	45	6.856359273225917E-4	37	6.856359273225917E-4	32	6.856359273225917E-4	26	6.856359273225917E-4	24	6.856359273225917E-4	22	6.856359273225917E-4	20	6.856359273225917E-4	15	6.856359273225917E-4	12	6.856359273225917E-4	8	6.856359273225917E-4	3	6.856359273225917E-4	0	6.856359273225917E-4	49	3.4281796366129587E-4	48	3.4281796366129587E-4	46	3.4281796366129587E-4	41	3.4281796366129587E-4	40	3.4281796366129587E-4	34	3.4281796366129587E-4	1	3.4281796366129587E-4	
