#doc name topic proportion ...
35	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Alister_Murdoch.txt	13	0.6644752860969076	1	0.08229851473094717	9	0.06330654979303628	23	0.034818602386169954	0	0.03335768200633065	15	0.015096177258339422	22	0.012174336498660824	5	0.011443876308741174	4	0.011443876308741174	6	0.007061115169223277	26	0.0056001947893839785	24	0.0056001947893839785	17	0.0056001947893839785	8	0.0056001947893839785	25	0.004869734599464329	20	0.00413927440954468	16	0.00413927440954468	29	0.003408814219625031	11	0.003408814219625031	27	0.0026783540297053814	18	0.0026783540297053814	3	0.0026783540297053814	2	0.0026783540297053814	28	0.0019478938397857319	21	0.0019478938397857319	19	0.0019478938397857319	10	0.0019478938397857319	14	0.0012174336498660824	12	0.0012174336498660824	7	0.0012174336498660824	
36	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ambrose_Rookwood.txt	11	0.44473531122745785	23	0.15328679464805117	0	0.15066899360093078	1	0.11925538103548573	9	0.01890634089586969	19	0.017161140197789415	15	0.011052937754508435	10	0.010180337405468295	24	0.0075625363583478765	26	0.006689936009307737	14	0.006689936009307737	16	0.005817335660267597	12	0.005817335660267597	6	0.005817335660267597	25	0.003199534613147179	7	0.003199534613147179	4	0.003199534613147179	3	0.003199534613147179	27	0.0023269342641070393	20	0.0023269342641070393	18	0.0023269342641070393	17	0.0023269342641070393	13	0.0023269342641070393	8	0.0023269342641070393	5	0.0023269342641070393	29	0.0014543339150668994	28	0.0014543339150668994	22	0.0014543339150668994	21	0.0014543339150668994	2	0.0014543339150668994	
37	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Andr%25C3%25A9_Kert%25C3%25A9sz.txt	4	0.2326026443980515	14	0.191892832289492	23	0.16109951287404314	1	0.12247738343771747	10	0.07759220598469033	29	0.03427279053583856	16	0.026443980514961725	26	0.02592205984690327	0	0.022790535838552537	25	0.012874043145441893	9	0.012352122477383438	5	0.010786360473208073	17	0.010264439805149617	24	0.008698677800974252	19	0.0071329157967988865	27	0.006610995128740431	11	0.004523312456506611	28	0.003479471120389701	13	0.003479471120389701	2	0.003479471120389701	21	0.002957550452331246	20	0.002957550452331246	8	0.002957550452331246	12	0.0024356297842727907	3	0.0024356297842727907	22	0.0019137091162143357	18	0.0013917884481558804	15	0.0013917884481558804	7	0.0013917884481558804	6	0.0013917884481558804	
38	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope.txt	5	0.261437908496732	9	0.17721330956625075	1	0.1264111705288176	13	0.11660724896019015	0	0.061348781937017226	15	0.048871063576945935	23	0.04174093879976233	24	0.03149138443256091	22	0.027480689245395127	11	0.02703505644682115	10	0.013666072489601902	4	0.010546642899584076	27	0.008764111705288177	16	0.006981580510992276	12	0.00564468211527035	2	0.0047534165181224	17	0.004307783719548425	14	0.004307783719548425	6	0.0034165181224004755	20	0.0025252525252525255	29	0.0020796197266785502	26	0.0020796197266785502	7	0.0020796197266785502	28	0.0016339869281045752	18	0.0016339869281045752	3	0.0016339869281045752	21	0.0011883541295306002	19	0.0011883541295306002	8	0.0011883541295306002	25	7.427213309566251E-4	
39	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Angus_Lewis_Macdonald.txt	18	0.45788317962231007	1	0.16829161176987262	0	0.07606499780412825	23	0.07527448397013616	4	0.04839701361440492	22	0.031796223100570925	9	0.01914800175669741	15	0.015458937198067632	10	0.014668423364075537	17	0.013087395696091348	11	0.012823891084760649	5	0.012296881862099252	13	0.009925340360122967	2	0.007290294246815986	21	0.005709266578831797	24	0.005445761967501098	27	0.0051822573561704	7	0.004128238910847607	28	0.0033377250768555117	19	0.0022837066315327184	14	0.0022837066315327184	12	0.001756697408871322	8	0.0014931927975406238	29	0.0012296881862099253	16	0.0012296881862099253	25	9.661835748792271E-4	26	7.026789635485288E-4	6	7.026789635485288E-4	3	7.026789635485288E-4	20	4.391743522178305E-4	
40	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Ann_Bannon.txt	14	0.35444811367957574	10	0.13259281497047934	1	0.12838987291103773	4	0.11878314820374263	23	0.1115781046732713	0	0.062043430401280894	29	0.035624937456219356	21	0.013109176423496446	18	0.005003502451716202	2	0.005003502451716202	25	0.004403082157510257	13	0.003202241569098369	17	0.0029020314219953968	3	0.0029020314219953968	5	0.002301611127789453	24	0.0020014009806864808	22	0.0020014009806864808	9	0.0020014009806864808	28	0.0017011908335835086	20	0.0017011908335835086	16	0.0014009806864805365	8	0.0014009806864805365	27	8.005603922745923E-4	19	8.005603922745923E-4	11	8.005603922745923E-4	7	8.005603922745923E-4	6	8.005603922745923E-4	26	5.003502451716202E-4	15	5.003502451716202E-4	12	5.003502451716202E-4	
41	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Anna_Laetitia_Barbauld.txt	7	0.23443087926994696	14	0.19188555925514858	4	0.13195215192995438	23	0.12677272166728326	1	0.10272536687631027	0	0.07830805278086077	22	0.019484523369096066	11	0.014675052410901467	19	0.013935133801948451	8	0.01282525588851893	18	0.012085337279565914	21	0.007645825625847824	10	0.007645825625847824	9	0.0072758663213713165	29	0.006165988407941794	24	0.005796029103465285	17	0.005426069798988777	26	0.0035762732766062397	15	0.0035762732766062397	20	0.002836354667653225	13	0.002466395363176717	25	0.0013565174497471946	5	0.0013565174497471946	28	9.86558145270687E-4	12	9.86558145270687E-4	6	9.86558145270687E-4	2	9.86558145270687E-4	27	6.165988407941793E-4	16	6.165988407941793E-4	3	6.165988407941793E-4	
42	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Anna_May_Wong.txt	21	0.399729781895387	23	0.13916232387569968	1	0.10152480216174484	4	0.08270604130476743	10	0.06475583864118896	7	0.0583864118895966	0	0.03319822428102683	29	0.026828797529434473	26	0.02074889017564177	16	0.012352827639451842	22	0.008010036672457055	14	0.0074309978768577496	11	0.007141478479058098	25	0.004535803898861224	15	0.004535803898861224	9	0.003956765103261918	5	0.003956765103261918	24	0.0033777263076626134	20	0.0030882069098629606	17	0.002219648716464003	3	0.0019301293186643506	2	0.0019301293186643506	18	0.001640609920864698	13	0.001640609920864698	19	0.0013510905230650454	8	0.0013510905230650454	27	7.720517274657403E-4	6	7.720517274657403E-4	28	4.8253232966608765E-4	12	4.8253232966608765E-4	
43	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Anna_of_East_Anglia.txt	27	0.6593376764386536	0	0.14305103148751355	23	0.05917480998914224	1	0.025787187839305104	12	0.015200868621064062	4	0.015200868621064062	24	0.01275787187839305	9	0.007871878393051032	29	0.004614549402823019	22	0.004614549402823019	20	0.004614549402823019	13	0.0038002171552660156	8	0.0038002171552660156	5	0.0038002171552660156	3	0.0038002171552660156	26	0.002985884907709012	11	0.002985884907709012	10	0.002985884907709012	7	0.002985884907709012	2	0.002985884907709012	28	0.002171552660152009	21	0.002171552660152009	19	0.002171552660152009	17	0.002171552660152009	6	0.002171552660152009	25	0.0013572204125950054	18	0.0013572204125950054	16	0.0013572204125950054	15	0.0013572204125950054	14	0.0013572204125950054	
44	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Anne_of_Denmark.txt	11	0.2757117558915679	23	0.1809017844980248	1	0.13104481678245472	24	0.12818417109385644	0	0.12246287971665987	4	0.034600190709712576	21	0.018662307587522135	22	0.014984334559324342	27	0.013349679880125323	10	0.01130636153112655	19	0.010897697861326796	28	0.008445715842528267	15	0.008445715842528267	7	0.005585070153929982	14	0.0039504154747309625	5	0.0039504154747309625	26	0.003541751804931208	9	0.003133088135131454	3	0.003133088135131454	29	0.002315760795531944	12	0.002315760795531944	20	0.0019070971257321892	13	0.0019070971257321892	8	0.0019070971257321892	18	0.0014984334559324344	16	0.0014984334559324344	6	0.0014984334559324344	25	0.0010897697861326796	2	0.0010897697861326796	17	6.811061163329247E-4	
45	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Anton_Chekhov.txt	23	0.2269317983603698	21	0.20600034885749172	14	0.11233211233211232	1	0.10552939124367695	4	0.0919239490668062	0	0.07413221698935984	12	0.03750218035932322	16	0.027036455607884178	10	0.01604744461887319	3	0.01604744461887319	15	0.01290772719344148	22	0.010814582243153672	26	0.010291296005581721	7	0.008198151055293913	13	0.006105006105006105	25	0.0045351473922902496	24	0.0045351473922902496	11	0.0040118611547182974	5	0.0040118611547182974	19	0.002965288679574394	8	0.002442002442002442	6	0.002442002442002442	2	0.002442002442002442	29	0.0019187162044304903	28	0.0019187162044304903	20	0.0019187162044304903	18	0.0013954299668585384	17	0.0013954299668585384	9	0.0013954299668585384	27	8.721437292865864E-4	
46	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Archie_Jackson.txt	8	0.5615686274509804	1	0.15215686274509804	23	0.11450980392156862	0	0.030392156862745098	10	0.025098039215686273	20	0.022745098039215685	4	0.015098039215686275	9	0.01215686274509804	11	0.00803921568627451	14	0.007450980392156863	5	0.006274509803921568	15	0.00392156862745098	3	0.00392156862745098	29	0.0033333333333333335	24	0.0033333333333333335	27	0.0027450980392156863	22	0.0027450980392156863	2	0.0027450980392156863	28	0.0021568627450980395	26	0.0021568627450980395	25	0.0021568627450980395	19	0.0021568627450980395	17	0.0021568627450980395	13	0.0021568627450980395	7	0.0021568627450980395	18	0.0015686274509803923	16	0.0015686274509803923	12	0.0015686274509803923	21	9.80392156862745E-4	6	9.80392156862745E-4	
47	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Arrest_and_assassination_of_Ngo_Dinh_Diem.txt	6	0.2954567192730751	0	0.13907221425155428	1	0.13218555714968916	22	0.10779531324725013	9	0.08082257293161167	23	0.07336202773792444	10	0.07106647537063605	13	0.029746532759445242	17	0.01683405069344811	19	0.011956001912960305	11	0.007364897178383549	4	0.006791009086561454	15	0.004208512673362028	27	0.0033476805356288854	28	0.002773792443806791	16	0.002773792443806791	5	0.0024868483978957435	18	0.001912960306073649	21	0.0013390722142515544	20	0.0013390722142515544	29	0.001052128168340507	12	0.001052128168340507	26	7.651841224294597E-4	24	7.651841224294597E-4	14	7.651841224294597E-4	7	7.651841224294597E-4	2	7.651841224294597E-4	25	4.7824007651841227E-4	8	4.7824007651841227E-4	3	4.7824007651841227E-4	
48	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Art_Houtteman.txt	2	0.6968066020810908	1	0.08485827054180121	10	0.0794761392177969	23	0.04610692500897022	9	0.016505202726946538	26	0.009508432005740941	0	0.009508432005740941	4	0.007355579476139218	17	0.0062791532113383565	28	0.005740940078937926	21	0.0046645138141370645	29	0.0041263006817366344	24	0.003588087549336204	15	0.0030498744169357734	25	0.002511661284535343	19	0.0019734481521349123	13	0.0019734481521349123	6	0.0019734481521349123	5	0.0019734481521349123	22	0.0014352350197344816	18	0.0014352350197344816	16	0.0014352350197344816	11	0.0014352350197344816	27	8.97021887334051E-4	20	8.97021887334051E-4	14	8.97021887334051E-4	12	8.97021887334051E-4	8	8.97021887334051E-4	7	8.97021887334051E-4	3	8.97021887334051E-4	
49	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Art_Ross.txt	2	0.4007144016885858	6	0.2979379769443091	1	0.09384640363695404	23	0.04124046111381718	0	0.02126968663744114	26	0.016885858093846403	13	0.014937489852248742	17	0.013963305731449912	10	0.012014937489852249	20	0.010553661308654002	4	0.010553661308654002	9	0.010066569248254588	8	0.009579477187855172	18	0.005195648644260431	15	0.005195648644260431	24	0.004221464523461601	22	0.0037343724630621855	14	0.0037343724630621855	27	0.0027601883422633546	25	0.0027601883422633546	21	0.0027601883422633546	16	0.0027601883422633546	29	0.002273096281863939	28	0.002273096281863939	19	0.002273096281863939	5	0.002273096281863939	12	0.001298912161065108	11	0.001298912161065108	7	8.118201006656926E-4	3	8.118201006656926E-4	
50	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Arthur_Morris.txt	8	0.7074498334551953	1	0.15151515151515152	23	0.03647737427898286	0	0.02843447883662361	10	0.015760825412299943	2	0.01307986026484686	9	0.007474205865626777	22	0.005036964822487611	29	0.004793240718173694	13	0.0038183443009180275	4	0.0038183443009180275	27	0.0025997237793484443	21	0.0023559996750345275	25	0.002112275570720611	24	0.002112275570720611	20	0.001381103257778861	15	0.001381103257778861	11	0.001381103257778861	26	0.0011373791534649445	19	0.0011373791534649445	18	0.0011373791534649445	17	8.936550491510278E-4	16	8.936550491510278E-4	3	8.936550491510278E-4	14	6.499309448371112E-4	7	6.499309448371112E-4	28	4.0620684052319444E-4	12	4.0620684052319444E-4	6	4.0620684052319444E-4	5	4.0620684052319444E-4	
51	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Arthur_Percival.txt	9	0.3379707700955593	13	0.18198426082068578	1	0.14024732996065206	0	0.08839235525576165	23	0.037380550871276	15	0.029792017987633503	10	0.025997751545812253	11	0.023468240584598087	4	0.021360314783586284	5	0.015458122540753232	26	0.011663856098931984	24	0.009977515458122541	19	0.00955593029792018	22	0.007448004496908376	29	0.007026419336706015	21	0.006604834176503653	8	0.006604834176503653	17	0.006183249016301293	27	0.0057616638560989315	16	0.005340078695896571	12	0.004075323215289488	18	0.0036537380550871273	20	0.002810567734682406	14	0.002810567734682406	2	0.002810567734682406	3	0.0019673974142776843	6	0.0015458122540753234	28	7.026419336706015E-4	25	7.026419336706015E-4	7	7.026419336706015E-4	
52	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Arthur_Sifton.txt	18	0.5060216980193093	1	0.17159351050064695	0	0.11038120832089181	23	0.05215487210112471	17	0.04498855379715338	4	0.02796854782522146	22	0.018712053349258486	10	0.010351348661291927	24	0.009754155469294316	9	0.006469592913307455	26	0.00617099631730865	2	0.0046780133373146215	21	0.003782223549318204	20	0.003782223549318204	11	0.003782223549318204	13	0.0034836269533193988	19	0.0019906439733253707	16	0.0019906439733253707	5	0.0016920473773265653	7	0.0013934507813277597	6	0.0013934507813277597	25	0.001094854185328954	15	0.001094854185328954	12	0.001094854185328954	29	7.962575893301484E-4	28	7.962575893301484E-4	14	7.962575893301484E-4	8	7.962575893301484E-4	27	4.976609933313427E-4	3	4.976609933313427E-4	
53	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Aspasia.txt	22	0.2536818087533707	7	0.20887782617714168	0	0.15536195809997924	4	0.10744658784484547	23	0.08131093134204521	14	0.06575399294752127	1	0.04024061398050197	21	0.015971790085044596	10	0.009126737191454055	11	0.008504459655673096	27	0.007882182119892138	9	0.005393071976768305	6	0.004148516905206389	2	0.004148516905206389	20	0.003526239369425431	19	0.003526239369425431	17	0.003526239369425431	28	0.0022816842978635138	26	0.0022816842978635138	25	0.0022816842978635138	18	0.0022816842978635138	5	0.0022816842978635138	24	0.0016594067620825557	16	0.0016594067620825557	12	0.0016594067620825557	29	0.0010371292263015972	15	0.0010371292263015972	13	0.0010371292263015972	8	0.0010371292263015972	3	0.0010371292263015972	
54	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Assassination_of_William_McKinley.txt	17	0.25951412782817224	23	0.20352413721196955	1	0.18225419664268583	0	0.1112501303305182	10	0.10217912626420603	4	0.017099363987071212	26	0.016786570743405275	19	0.012720258575748097	9	0.012094672088416223	22	0.007089980189761235	20	0.007089980189761235	5	0.006464393702429361	13	0.006151600458763424	16	0.005838807215097487	25	0.005213220727765614	14	0.005213220727765614	8	0.005213220727765614	15	0.00458763424043374	29	0.004274840996767803	21	0.003962047753101866	3	0.0036492545094359294	18	0.0030236680221040558	11	0.0030236680221040558	6	0.002710874778438119	12	0.0020852882911062457	28	0.0017724950474403086	27	0.0017724950474403086	24	0.0014597018037743718	2	0.0014597018037743718	7	5.213220727765614E-4	
55	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Attalus_I.txt	12	0.4476190476190476	1	0.1432712215320911	0	0.12339544513457557	22	0.0761904761904762	23	0.06066252587991719	9	0.024637681159420288	2	0.023395445134575567	15	0.021532091097308487	26	0.009730848861283644	24	0.009109730848861283	7	0.009109730848861283	19	0.006625258799171843	4	0.006625258799171843	16	0.004761904761904762	13	0.004761904761904762	27	0.004140786749482402	28	0.0035196687370600416	20	0.0035196687370600416	18	0.002898550724637681	17	0.0022774327122153212	29	0.0016563146997929609	14	0.0016563146997929609	3	0.0016563146997929609	25	0.0010351966873706005	21	0.0010351966873706005	11	0.0010351966873706005	10	0.0010351966873706005	8	0.0010351966873706005	6	0.0010351966873706005	5	0.0010351966873706005	
56	file:/Applications/mallet/sample-data/wiki_bios_lem/en/Audioslave.txt	25	0.5669186894813636	1	0.11327762302692665	10	0.0814431622231065	4	0.06234248574081443	0	0.04761904761904762	23	0.032497678737233054	22	0.0313038864570898	26	0.014590794535084228	9	0.005438387053985939	29	0.004642525533890436	2	0.004642525533890436	16	0.0038466640137949327	20	0.003448733253747181	14	0.003448733253747181	13	0.003448733253747181	18	0.002254940973603926	17	0.002254940973603926	27	0.0018570102135561748	7	0.0018570102135561748	5	0.0018570102135561748	28	0.001459079453508423	15	0.001459079453508423	8	0.001459079453508423	3	0.001459079453508423	24	0.0010611486934606713	21	0.0010611486934606713	11	0.0010611486934606713	19	6.632179334129196E-4	12	6.632179334129196E-4	6	6.632179334129196E-4	
