#doc name topic proportion ...
79	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Bronwyn_Bancroft	9	0.19076923076923077	5	0.15076923076923077	6	0.12615384615384614	0	0.10461538461538461	1	0.09846153846153846	7	0.08615384615384615	4	0.08307692307692308	2	0.07384615384615385	8	0.06769230769230769	3	0.018461538461538463	
80	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Bruno_Maddox	7	0.171875	0	0.14583333333333334	9	0.140625	5	0.13541666666666666	1	0.109375	4	0.10416666666666667	8	0.06770833333333333	6	0.052083333333333336	3	0.041666666666666664	2	0.03125	
81	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Bryan_Gunn	8	0.5342465753424658	9	0.091324200913242	6	0.091324200913242	5	0.0684931506849315	2	0.0502283105022831	7	0.0365296803652968	0	0.0365296803652968	4	0.0319634703196347	3	0.0319634703196347	1	0.0273972602739726	
82	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Calvin_Coolidge	6	0.6727383120825744	5	0.12568306010928962	9	0.08348512446873102	4	0.03400121432908318	7	0.02580449301760777	2	0.021554341226472373	0	0.015179113539769277	8	0.008803885853066181	3	0.006375227686703097	1	0.006375227686703097	
83	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Caroline_d'Ansbach	2	0.6148078725398313	9	0.17713214620431114	5	0.08528584817244611	7	0.041237113402061855	3	0.019681349578256794	1	0.01499531396438613	8	0.01358950328022493	6	0.01358950328022493	4	0.011246485473289597	0	0.008434864104967198	
84	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Carrière_militaire_de_Hugo_Chávez	5	0.3760855043420174	6	0.26118904475617905	9	0.19973279893119572	7	0.05744822979291917	8	0.024716098864395457	1	0.02004008016032064	4	0.018704074816299265	3	0.016700066800267203	2	0.014696058784235137	0	0.01068804275217101	
85	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Carsten_Borchgrevink	9	0.6446937821411874	5	0.11968209443665265	6	0.09256661991584852	7	0.039738195418419824	2	0.028050490883590462	8	0.019635343618513323	4	0.0182328190743338	0	0.01729780271154745	3	0.013090229079008883	1	0.0070126227208976155	
86	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Caspar_David_Friedrich	7	0.4104541559554413	9	0.24592973436161097	1	0.11910882604970009	5	0.10454155955441302	2	0.05312767780634105	3	0.02570694087403599	8	0.01456726649528706	6	0.011139674378748929	0	0.009425878320479864	4	0.005998286203941731	
87	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Catherine_de_Médicis	2	0.49124293785310735	5	0.17966101694915254	9	0.14350282485875707	7	0.07288135593220339	3	0.0519774011299435	1	0.019491525423728815	6	0.012429378531073447	8	0.012146892655367232	4	0.012146892655367232	0	0.004519774011299435	
88	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ceawlin	3	0.6173913043478261	9	0.13043478260869565	5	0.06086956521739131	7	0.043478260869565216	8	0.03768115942028986	0	0.028985507246376812	2	0.02608695652173913	6	0.020289855072463767	4	0.017391304347826087	1	0.017391304347826087	
89	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Cenred_de_Mercie	3	0.7275064267352185	9	0.07583547557840617	5	0.05398457583547558	7	0.042416452442159386	6	0.03598971722365039	0	0.019280205655526992	2	0.017994858611825194	4	0.010282776349614395	1	0.010282776349614395	8	0.006426735218508998	
90	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charles_Atangana	5	0.12307692307692308	1	0.12307692307692308	0	0.12307692307692308	9	0.1076923076923077	4	0.1076923076923077	2	0.1076923076923077	8	0.07692307692307693	7	0.07692307692307693	6	0.07692307692307693	3	0.07692307692307693	
91	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charles_Carroll_le_Colon	6	0.37037037037037035	9	0.15873015873015872	2	0.14285714285714285	3	0.07407407407407407	1	0.05291005291005291	0	0.05291005291005291	4	0.047619047619047616	5	0.042328042328042326	7	0.031746031746031744	8	0.026455026455026454	
92	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charles_Holden	1	0.20945945945945946	5	0.16891891891891891	6	0.11486486486486487	4	0.11486486486486487	7	0.0945945945945946	0	0.07432432432432433	3	0.06756756756756757	9	0.060810810810810814	2	0.05405405405405406	8	0.04054054054054054	
93	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charles_II_d'Angleterre	2	0.5188527231711247	5	0.16113438607798905	9	0.12310667096358363	3	0.07379954882371899	6	0.036738640025781505	4	0.03351595230422172	7	0.015468901063486949	0	0.014179825974863036	8	0.013213019658395102	1	0.009990331936835321	
94	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charles_Stewart	5	0.12903225806451613	6	0.11290322580645161	2	0.11290322580645161	9	0.0967741935483871	8	0.0967741935483871	7	0.0967741935483871	4	0.0967741935483871	0	0.0967741935483871	3	0.08064516129032258	1	0.08064516129032258	
95	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charles_Villiers_Stanford	1	0.5769230769230769	4	0.13122171945701358	0	0.06561085972850679	2	0.049773755656108594	9	0.04751131221719457	7	0.033936651583710405	3	0.03167420814479638	6	0.02262443438914027	8	0.020361990950226245	5	0.020361990950226245	
96	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charlie_Macartney	8	0.4375	4	0.08333333333333333	2	0.07291666666666667	0	0.07291666666666667	7	0.0625	6	0.0625	9	0.052083333333333336	5	0.052083333333333336	3	0.052083333333333336	1	0.052083333333333336	
97	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Charlotte_Augusta_de_Galles	2	0.44234930448222565	9	0.25193199381761977	5	0.1375579598145286	4	0.05749613601236476	0	0.04544049459041731	6	0.02534775888717156	1	0.013292117465224112	3	0.010510046367851623	7	0.009582689335394128	8	0.006491499227202473	
98	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Chester_Alan_Arthur	6	0.7404529307282416	5	0.1183392539964476	9	0.05661634103019538	2	0.020648312611012434	4	0.017984014209591476	7	0.015097690941385435	8	0.012655417406749556	0	0.009325044404973356	1	0.004662522202486678	3	0.0042184724689165185	
99	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Chinua_Achebe	7	0.22477064220183487	4	0.1926605504587156	5	0.16972477064220184	9	0.1536697247706422	0	0.08027522935779817	6	0.052752293577981654	8	0.04128440366972477	1	0.03211009174311927	3	0.02981651376146789	2	0.022935779816513763	
100	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Choe_Bu	7	0.2625	9	0.16875	3	0.11875	6	0.1125	5	0.09375	8	0.0625	2	0.05	4	0.04375	1	0.04375	0	0.04375	
101	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Chrisye	1	0.189873417721519	0	0.12658227848101267	9	0.11392405063291139	2	0.11392405063291139	6	0.10126582278481013	8	0.0759493670886076	7	0.0759493670886076	5	0.0759493670886076	4	0.06329113924050633	3	0.06329113924050633	
102	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Cillian_Murphy	4	0.611878453038674	0	0.12154696132596685	8	0.07596685082872928	5	0.05110497237569061	9	0.03038674033149171	3	0.029005524861878452	6	0.023480662983425413	7	0.020718232044198894	1	0.020718232044198894	2	0.015193370165745856	
103	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Clarence_Decatur_Howe	6	0.385	5	0.13	8	0.115	9	0.075	4	0.065	2	0.055	7	0.05	1	0.045	3	0.04	0	0.04	
104	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Clem_Hill	8	0.42424242424242425	9	0.0707070707070707	6	0.0707070707070707	5	0.0707070707070707	2	0.0707070707070707	0	0.0707070707070707	4	0.06060606060606061	1	0.06060606060606061	7	0.050505050505050504	3	0.050505050505050504	
105	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Clements_Markham	9	0.3710144927536232	4	0.21159420289855072	2	0.07536231884057971	7	0.07246376811594203	6	0.07246376811594203	5	0.06666666666666667	1	0.043478260869565216	0	0.034782608695652174	8	0.028985507246376812	3	0.02318840579710145	
106	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/CM_Punk	8	0.6576148449875537	0	0.12152070604209098	5	0.0746775288526816	9	0.0629101606698348	4	0.0461642905634759	7	0.011088481556913329	6	0.007920343969223807	3	0.007694048427245984	2	0.007015161801312514	1	0.0033944331296673455	
107	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Coenwulf_de_Mercie	3	0.6591676040494938	5	0.10573678290213723	9	0.09167604049493813	6	0.06074240719910011	7	0.031496062992125984	2	0.02530933633295838	1	0.007311586051743532	8	0.006749156355455568	4	0.006749156355455568	0	0.005061867266591676	
108	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Colley_Cibber	4	0.3726937269372694	9	0.14206642066420663	1	0.11808118081180811	7	0.09040590405904059	2	0.08487084870848709	5	0.06088560885608856	3	0.04797047970479705	8	0.03505535055350553	0	0.025830258302583026	6	0.02214022140221402	
109	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Constantin_II_d'Écosse	3	0.5125	2	0.13125	9	0.090625	5	0.084375	4	0.046875	8	0.0375	7	0.028125	1	0.028125	6	0.021875	0	0.01875	
110	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Cosmo_Lang	3	0.19480519480519481	2	0.12987012987012986	1	0.1038961038961039	6	0.09090909090909091	5	0.09090909090909091	0	0.09090909090909091	9	0.07792207792207792	8	0.07792207792207792	7	0.07792207792207792	4	0.06493506493506493	
111	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Cædmon	3	0.36228287841191065	7	0.16377171215880892	9	0.13895781637717122	1	0.13399503722084366	5	0.08436724565756824	4	0.03722084367245657	6	0.022332506203473945	2	0.022332506203473945	0	0.019851116625310174	8	0.01488833746898263	
112	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Cædwalla	3	0.42657342657342656	5	0.1258741258741259	2	0.09090909090909091	7	0.06293706293706294	1	0.06293706293706294	9	0.055944055944055944	6	0.04895104895104895	0	0.04895104895104895	8	0.04195804195804196	4	0.03496503496503497	
113	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Damageplan	0	0.40963855421686746	1	0.10240963855421686	6	0.09036144578313253	5	0.07228915662650602	4	0.07228915662650602	9	0.060240963855421686	8	0.060240963855421686	7	0.05421686746987952	3	0.04819277108433735	2	0.030120481927710843	
114	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Damon_Hill	8	0.5807416267942583	5	0.15231259968102073	9	0.14473684210526316	0	0.03588516746411483	4	0.025518341307814992	2	0.019736842105263157	6	0.014553429027113238	1	0.014354066985645933	7	0.007974481658692184	3	0.004186602870813397	
115	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Daniel_Boone	6	0.5428921568627451	9	0.16574754901960784	5	0.10447303921568628	7	0.06403186274509803	4	0.046262254901960786	2	0.024816176470588234	3	0.021752450980392156	1	0.014705882352941176	0	0.010723039215686275	8	0.004595588235294118	
116	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Daniel_Sedin	8	0.7418181818181818	5	0.04363636363636364	9	0.04	4	0.03636363636363636	6	0.03272727272727273	1	0.025454545454545455	2	0.02181818181818182	0	0.02181818181818182	7	0.01818181818181818	3	0.01818181818181818	
117	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/David_Ier_d'Écosse	3	0.5332932210188528	9	0.16125150421179302	5	0.12294424388287205	2	0.12033694344163658	7	0.024067388688327317	4	0.009626955475330927	6	0.0094263939029282	8	0.009225832330525471	1	0.005214600882470918	0	0.004612916165262736	
118	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/David_Lewis_(homme_politique)	6	0.29545454545454547	8	0.10227272727272728	5	0.10227272727272728	3	0.07954545454545454	2	0.07954545454545454	1	0.07954545454545454	0	0.07954545454545454	4	0.06818181818181818	9	0.056818181818181816	7	0.056818181818181816	
119	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/David_Lovering	0	0.2903225806451613	6	0.12903225806451613	7	0.08602150537634409	9	0.07526881720430108	5	0.07526881720430108	2	0.07526881720430108	1	0.07526881720430108	8	0.06451612903225806	4	0.06451612903225806	3	0.06451612903225806	
120	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Deusdedit_de_Cantorbéry	3	0.463768115942029	9	0.08695652173913043	5	0.08695652173913043	2	0.0821256038647343	6	0.07246376811594203	7	0.06280193236714976	1	0.043478260869565216	8	0.03864734299516908	4	0.033816425120772944	0	0.028985507246376812	
121	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Démosthène	7	0.3941908713692946	5	0.21300138312586445	9	0.18603042876901799	3	0.06500691562932227	2	0.04910096818810512	6	0.03941908713692946	1	0.017980636237897647	8	0.016597510373443983	4	0.014522821576763486	0	0.004149377593360996	
122	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Diane_Keaton	4	0.5942401645667267	9	0.18308048341475958	0	0.06942658781177681	5	0.053741321676523526	8	0.043455901259964	1	0.017742350218565184	7	0.016970943687323218	2	0.01131396245821548	3	0.0053998457186937516	6	0.004628439187451787	
123	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Dick_Turpin	4	0.31538696849189357	5	0.23524013459773632	9	0.22789843988987457	7	0.06362802080146834	3	0.06240440501682472	6	0.027225451208320588	2	0.02691954726215968	0	0.02294279596206791	8	0.013765677577240747	1	0.004588559192413582	
124	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Dioclétien	3	0.4657198824681685	5	0.24485798237022527	9	0.13418217433888344	2	0.04603330068560235	7	0.043095004897159644	6	0.029872673849167482	8	0.013712047012732615	1	0.00832517140058766	0	0.007835455435847209	4	0.006366307541625857	
125	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Dmitri_Chostakovitch	1	0.5181219110378913	5	0.13838550247116968	9	0.13056013179571663	6	0.08072487644151564	7	0.06219110378912685	8	0.018121911037891267	4	0.01729818780889621	3	0.013591433278418451	0	0.013591433278418451	2	0.007413509060955519	
126	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Domenico_Selvo	3	0.4782608695652174	5	0.20835686053077357	9	0.18407679277244496	6	0.04009034443817053	2	0.03670242800677583	7	0.023715415019762844	8	0.009599096555618294	1	0.007905138339920948	4	0.00564652738565782	0	0.00564652738565782	
127	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Dominik_Hašek	8	0.8738135120044668	9	0.03685092127303183	5	0.034059184812953655	1	0.014517029592406477	6	0.012841987716359575	4	0.0072585147962032385	2	0.006700167504187605	3	0.005583472920156337	0	0.005025125628140704	7	0.0033500837520938024	
128	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Domitien	3	0.4329268292682927	5	0.1986062717770035	9	0.17857142857142858	2	0.05400696864111498	7	0.04790940766550523	6	0.02700348432055749	8	0.024390243902439025	1	0.017421602787456445	4	0.010452961672473868	0	0.008710801393728223	
129	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Don_Tallon	8	0.6091954022988506	5	0.08045977011494253	9	0.07279693486590039	2	0.05363984674329502	0	0.05363984674329502	7	0.03065134099616858	6	0.03065134099616858	4	0.03065134099616858	3	0.019157088122605363	1	0.019157088122605363	
130	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Douglas_Jardine	8	0.48444444444444446	4	0.11555555555555555	3	0.10666666666666667	5	0.06222222222222222	9	0.05333333333333334	6	0.044444444444444446	1	0.04	7	0.03111111111111111	2	0.03111111111111111	0	0.03111111111111111	
131	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Du_Fu	9	0.2737430167597765	7	0.22346368715083798	1	0.13966480446927373	5	0.1005586592178771	2	0.055865921787709494	4	0.05027932960893855	3	0.04748603351955307	6	0.04189944134078212	8	0.03910614525139665	0	0.027932960893854747	
132	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Duncan_Edwards	8	0.5210295040803515	9	0.18204645323289392	5	0.11989956057752668	1	0.03954802259887006	4	0.03327055869428751	2	0.030759573132454487	6	0.022598870056497175	7	0.018832391713747645	0	0.016321406151914627	3	0.015693659761456372	
133	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Eadbald_de_Kent	3	0.6830332787779596	9	0.1412984178941626	5	0.06492089470812876	2	0.046917621385706494	7	0.024004364429896344	6	0.009274413529732678	4	0.00872885979268958	8	0.007637752318603383	1	0.007637752318603383	0	0.006546644844517185	
134	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Eardwulf_de_Northumbrie	3	0.6834170854271356	9	0.09673366834170855	5	0.0935929648241206	6	0.059045226130653265	7	0.02701005025125628	2	0.010678391959798994	0	0.009422110552763818	8	0.008793969849246231	1	0.00628140703517588	4	0.005025125628140704	
135	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Ed_Stelmach	6	0.3834355828220859	8	0.1687116564417178	5	0.11349693251533742	9	0.06748466257668712	4	0.06748466257668712	1	0.05214723926380368	2	0.049079754601226995	7	0.03987730061349693	0	0.03680981595092025	3	0.02147239263803681	
136	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop/Edmund_Sharpe	4	0.17518248175182483	1	0.17518248175182483	9	0.1386861313868613	5	0.13138686131386862	7	0.0948905109489051	6	0.08759124087591241	0	0.06569343065693431	2	0.058394160583941604	8	0.040145985401459854	3	0.032846715328467155	
