#doc name topic proportion ...
109	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Constantin_II_d'Écosse	2	0.22536687631027255	13	0.1719077568134172	9	0.1530398322851153	24	0.07756813417190776	7	0.052410901467505246	8	0.03354297693920335	25	0.02410901467505241	19	0.020964360587002098	18	0.020964360587002098	6	0.020964360587002098	23	0.017819706498951784	27	0.014675052410901468	21	0.014675052410901468	14	0.014675052410901468	17	0.011530398322851155	15	0.011530398322851155	12	0.011530398322851155	10	0.011530398322851155	0	0.011530398322851155	29	0.008385744234800839	28	0.008385744234800839	26	0.008385744234800839	22	0.008385744234800839	16	0.008385744234800839	11	0.008385744234800839	3	0.008385744234800839	20	0.005241090146750524	5	0.005241090146750524	4	0.005241090146750524	1	0.005241090146750524	
110	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Cosmo_Lang	24	0.11255411255411255	13	0.09956709956709957	21	0.04761904761904762	20	0.04761904761904762	29	0.03463203463203464	27	0.03463203463203464	22	0.03463203463203464	18	0.03463203463203464	17	0.03463203463203464	15	0.03463203463203464	12	0.03463203463203464	10	0.03463203463203464	8	0.03463203463203464	5	0.03463203463203464	28	0.021645021645021648	26	0.021645021645021648	25	0.021645021645021648	23	0.021645021645021648	19	0.021645021645021648	16	0.021645021645021648	14	0.021645021645021648	11	0.021645021645021648	9	0.021645021645021648	7	0.021645021645021648	6	0.021645021645021648	4	0.021645021645021648	3	0.021645021645021648	2	0.021645021645021648	1	0.021645021645021648	0	0.021645021645021648	
111	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Cædmon	24	0.22166666666666668	0	0.19416666666666668	26	0.10916666666666666	2	0.10416666666666666	25	0.04916666666666667	5	0.034166666666666665	3	0.034166666666666665	23	0.03166666666666666	8	0.03166666666666666	20	0.024166666666666666	9	0.021666666666666664	17	0.016666666666666666	13	0.014166666666666668	15	0.011666666666666667	7	0.011666666666666667	4	0.011666666666666667	29	0.009166666666666667	18	0.009166666666666667	10	0.009166666666666667	27	0.006666666666666667	22	0.006666666666666667	28	0.004166666666666667	21	0.004166666666666667	19	0.004166666666666667	16	0.004166666666666667	14	0.004166666666666667	12	0.004166666666666667	11	0.004166666666666667	6	0.004166666666666667	1	0.004166666666666667	
112	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Cædwalla	2	0.3075117370892019	25	0.11737089201877936	24	0.11032863849765258	8	0.03990610328638498	9	0.03286384976525822	18	0.025821596244131457	13	0.025821596244131457	12	0.025821596244131457	10	0.025821596244131457	23	0.018779342723004695	22	0.018779342723004695	20	0.018779342723004695	7	0.018779342723004695	6	0.018779342723004695	0	0.018779342723004695	29	0.011737089201877935	28	0.011737089201877935	27	0.011737089201877935	26	0.011737089201877935	21	0.011737089201877935	19	0.011737089201877935	17	0.011737089201877935	16	0.011737089201877935	15	0.011737089201877935	14	0.011737089201877935	11	0.011737089201877935	5	0.011737089201877935	4	0.011737089201877935	3	0.011737089201877935	1	0.011737089201877935	
113	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Damageplan	3	0.32723577235772355	19	0.13211382113821138	25	0.06504065040650406	18	0.0467479674796748	0	0.034552845528455285	8	0.02845528455284553	29	0.022357723577235773	21	0.022357723577235773	14	0.022357723577235773	7	0.022357723577235773	6	0.022357723577235773	28	0.016260162601626018	27	0.016260162601626018	26	0.016260162601626018	22	0.016260162601626018	17	0.016260162601626018	16	0.016260162601626018	12	0.016260162601626018	5	0.016260162601626018	4	0.016260162601626018	1	0.016260162601626018	24	0.01016260162601626	23	0.01016260162601626	20	0.01016260162601626	15	0.01016260162601626	13	0.01016260162601626	11	0.01016260162601626	10	0.01016260162601626	9	0.01016260162601626	2	0.01016260162601626	
114	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Damon_Hill	6	0.5448949551719523	25	0.1761675364646059	8	0.09447343770908605	0	0.04710290378696641	18	0.024822695035460994	19	0.02040679780543289	12	0.020005352602703065	9	0.016191623176769705	3	0.009768499933092466	22	0.007159106115348588	15	0.00615549310852402	13	0.004348989696239797	27	0.003144654088050314	14	0.0029439314866854006	16	0.002743208885320487	21	0.0023417636825906595	29	0.0019403184798608322	26	0.0019403184798608322	5	0.0019403184798608322	1	0.0019403184798608322	23	0.0017395958784959186	17	0.0013381506757660913	4	0.0013381506757660913	10	0.0011374280744011777	7	0.0011374280744011777	28	9.367054730362639E-4	2	7.359828716713503E-4	20	5.352602703064366E-4	24	3.345376689415228E-4	11	3.345376689415228E-4	
115	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Daniel_Boone	16	0.2923092741106313	8	0.13746658441291384	0	0.11741723216121736	25	0.11186510384536295	1	0.0908903968743574	9	0.06189594900267324	21	0.05140859551717047	18	0.04709027349372815	26	0.01316060045239564	29	0.012852148879292617	23	0.00976763314826239	3	0.006066214271026116	22	0.00544931112482007	11	0.00544931112482007	2	0.0045239564055110015	24	0.004215504832407979	20	0.004215504832407979	7	0.003907053259304956	14	0.002981698539995887	27	0.002673246966892864	15	0.0023647953937898417	6	0.0023647953937898417	12	0.002056343820686819	13	0.0014394406744807733	10	0.0014394406744807733	28	0.0011309891013777504	17	0.0011309891013777504	19	8.225375282747276E-4	5	8.225375282747276E-4	4	8.225375282747276E-4	
116	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Daniel_Sedin	14	0.7250608272506083	29	0.024330900243309004	21	0.0170316301703163	7	0.0170316301703163	6	0.0170316301703163	26	0.013381995133819952	8	0.013381995133819952	4	0.013381995133819952	25	0.009732360097323601	18	0.009732360097323601	16	0.009732360097323601	12	0.009732360097323601	11	0.009732360097323601	2	0.009732360097323601	1	0.009732360097323601	28	0.006082725060827251	27	0.006082725060827251	24	0.006082725060827251	23	0.006082725060827251	22	0.006082725060827251	20	0.006082725060827251	19	0.006082725060827251	17	0.006082725060827251	15	0.006082725060827251	13	0.006082725060827251	10	0.006082725060827251	9	0.006082725060827251	5	0.006082725060827251	3	0.006082725060827251	0	0.006082725060827251	
117	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/David_Ier_d'Écosse	13	0.444691308153235	9	0.11728270383087591	8	0.10920352790682017	25	0.09971049619605467	0	0.09950851679795328	24	0.038712717969433784	2	0.03386521241500033	18	0.020938530936511143	23	0.003568302699791288	26	0.0031643439035885005	11	0.0031643439035885005	16	0.0027603851073857134	20	0.0025584057092843194	14	0.002356426311182926	29	0.0021544469130815322	5	0.0019524675149801387	3	0.0017504881168787449	17	0.0015485087187773515	12	0.0015485087187773515	27	0.0013465293206759577	22	0.0011445499225745642	15	0.0011445499225745642	4	0.0011445499225745642	10	9.425705244731705E-4	1	9.425705244731705E-4	7	7.405911263717768E-4	6	7.405911263717768E-4	28	5.386117282703832E-4	19	5.386117282703832E-4	21	3.3663233016898944E-4	
118	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/David_Lewis_(homme_politique)	11	0.16666666666666666	1	0.09848484848484848	21	0.06439393939393939	23	0.05303030303030303	19	0.04166666666666667	13	0.04166666666666667	17	0.030303030303030307	14	0.030303030303030307	12	0.030303030303030307	10	0.030303030303030307	7	0.030303030303030307	5	0.030303030303030307	4	0.030303030303030307	29	0.01893939393939394	28	0.01893939393939394	27	0.01893939393939394	26	0.01893939393939394	25	0.01893939393939394	24	0.01893939393939394	22	0.01893939393939394	20	0.01893939393939394	18	0.01893939393939394	16	0.01893939393939394	15	0.01893939393939394	9	0.01893939393939394	8	0.01893939393939394	6	0.01893939393939394	3	0.01893939393939394	2	0.01893939393939394	0	0.01893939393939394	
119	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/David_Lovering	19	0.1391941391941392	25	0.09523809523809523	23	0.07326007326007326	3	0.07326007326007326	14	0.05128205128205129	11	0.040293040293040296	7	0.040293040293040296	20	0.029304029304029307	18	0.029304029304029307	15	0.029304029304029307	9	0.029304029304029307	8	0.029304029304029307	4	0.029304029304029307	29	0.018315018315018316	28	0.018315018315018316	27	0.018315018315018316	26	0.018315018315018316	24	0.018315018315018316	22	0.018315018315018316	21	0.018315018315018316	17	0.018315018315018316	16	0.018315018315018316	13	0.018315018315018316	12	0.018315018315018316	10	0.018315018315018316	6	0.018315018315018316	5	0.018315018315018316	2	0.018315018315018316	1	0.018315018315018316	0	0.018315018315018316	
120	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Deusdedit_de_Cantorbéry	24	0.3964401294498382	2	0.10517799352750809	25	0.10032362459546926	0	0.03236245954692557	18	0.027508090614886734	29	0.022653721682847898	13	0.022653721682847898	8	0.022653721682847898	21	0.01779935275080906	20	0.01779935275080906	19	0.01779935275080906	17	0.01779935275080906	12	0.01779935275080906	9	0.01779935275080906	23	0.012944983818770227	15	0.012944983818770227	14	0.012944983818770227	10	0.012944983818770227	6	0.012944983818770227	3	0.012944983818770227	1	0.012944983818770227	28	0.008090614886731393	27	0.008090614886731393	26	0.008090614886731393	22	0.008090614886731393	16	0.008090614886731393	11	0.008090614886731393	7	0.008090614886731393	5	0.008090614886731393	4	0.008090614886731393	
121	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Démosthène	28	0.30296708391284194	8	0.16318961520630504	9	0.15971256374594342	0	0.1186833565136764	25	0.10755679184051924	18	0.03871117292535929	23	0.010199350950394065	17	0.00880853036624942	22	0.006722299490032452	11	0.006722299490032452	5	0.006722299490032452	24	0.00602688919796013	20	0.00602688919796013	12	0.005331478905887807	10	0.005331478905887807	1	0.005331478905887807	21	0.004636068613815485	19	0.004636068613815485	26	0.003940658321743162	6	0.003940658321743162	4	0.003940658321743162	3	0.003245248029670839	29	0.0025498377375985167	15	0.0025498377375985167	13	0.0025498377375985167	7	0.0025498377375985167	2	0.0025498377375985167	16	0.001854427445526194	14	0.001854427445526194	27	0.0011590171534538712	
122	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Diane_Keaton	22	0.4545532868096838	25	0.10769363315240804	18	0.1043335917980529	0	0.08908417334367193	8	0.058843801154475746	19	0.051089859567502366	6	0.01878176962177996	23	0.018264840182648404	16	0.017747910743516844	26	0.009735504436977686	3	0.009735504436977686	27	0.008701645558714569	9	0.0068923925217541145	14	0.006633927802188335	17	0.00508313948479366	5	0.00482467476522788	20	0.004307745326096322	1	0.0037908158869647624	10	0.003273886447833204	7	0.003273886447833204	11	0.0027569570087016453	21	0.002498492289135866	12	0.001981562850004308	15	0.0017230981304385286	24	0.00120616869130697	29	9.477039717411907E-4	28	6.892392521754114E-4	4	6.892392521754114E-4	13	4.3077453260963216E-4	2	4.3077453260963216E-4	
123	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Dick_Turpin	16	0.3451391027615235	25	0.17729185915203777	8	0.1317113232727646	0	0.11692844677137872	18	0.05163740889025767	9	0.030387023919515452	26	0.024535468637716867	20	0.013140334667898572	24	0.011908428292783081	22	0.010984498511446462	13	0.010984498511446462	21	0.010368545323888718	2	0.008828662354994354	17	0.008520685761215481	4	0.006672826198542245	15	0.006364849604763372	6	0.006056873010984499	23	0.004824966635869007	3	0.0039010368545323885	19	0.003593060260753516	14	0.003285083666974643	11	0.0026691304794168973	1	0.0026691304794168973	29	0.0014372241043014065	10	0.0014372241043014065	5	0.0014372241043014065	12	0.0011292475105225336	7	0.0011292475105225336	28	5.13294322964788E-4	27	5.13294322964788E-4	
124	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Dioclétien	7	0.3906455862977602	8	0.1421277997364954	25	0.13422266139657446	9	0.11001317523056653	0	0.07246376811594202	21	0.03392621870882741	20	0.019598155467720684	18	0.015151515151515152	10	0.014657444005270092	24	0.00922266139657444	28	0.006258234519104084	4	0.005764163372859025	11	0.005270092226613965	2	0.004281949934123847	29	0.003787878787878788	14	0.003787878787878788	13	0.003293807641633729	27	0.0027997364953886695	19	0.0027997364953886695	17	0.0027997364953886695	26	0.00230566534914361	22	0.00230566534914361	6	0.00230566534914361	3	0.00230566534914361	15	0.001811594202898551	1	0.001811594202898551	23	0.0013175230566534915	12	0.0013175230566534915	16	8.234519104084322E-4	5	8.234519104084322E-4	
125	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Dmitri_Chostakovitch	5	0.376001104667219	25	0.19083126208229773	0	0.10632421982877659	8	0.05785694559513946	11	0.05247169290251312	18	0.04832919083126208	9	0.044600938967136156	4	0.038801436067384704	17	0.023059928196630764	22	0.011875172604252969	26	0.0064899199116266225	20	0.004418668876001105	12	0.004418668876001105	28	0.004004418668876001	19	0.004004418668876001	21	0.003175918254625794	27	0.0027616680475006906	23	0.0027616680475006906	10	0.0027616680475006906	3	0.0027616680475006906	7	0.002347417840375587	6	0.002347417840375587	29	0.0015189174261253798	14	0.0015189174261253798	13	0.0011046672190002764	24	6.904170118751726E-4	16	6.904170118751726E-4	15	6.904170118751726E-4	2	6.904170118751726E-4	1	6.904170118751726E-4	
126	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Domenico_Selvo	10	0.2992424242424242	9	0.2037878787878788	8	0.14583333333333334	25	0.13106060606060604	0	0.08446969696969696	24	0.032196969696969696	2	0.019696969696969695	18	0.015151515151515152	13	0.011742424242424243	21	0.008333333333333333	23	0.004924242424242424	17	0.004924242424242424	7	0.004356060606060606	1	0.004356060606060606	29	0.003787878787878788	28	0.00321969696969697	5	0.00321969696969697	11	0.0026515151515151517	3	0.0026515151515151517	26	0.0020833333333333333	15	0.0020833333333333333	6	0.0020833333333333333	4	0.0015151515151515154	27	9.46969696969697E-4	22	9.46969696969697E-4	20	9.46969696969697E-4	19	9.46969696969697E-4	16	9.46969696969697E-4	14	9.46969696969697E-4	12	9.46969696969697E-4	
127	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Dominik_Hašek	14	0.8168724279835391	25	0.055929667040778154	18	0.02225963337074448	8	0.0205761316872428	6	0.019453797231575008	11	0.008230452674897118	0	0.007669285447063225	5	0.005424616535727646	19	0.004863449307893752	9	0.004863449307893752	27	0.003179947624392069	21	0.003179947624392069	4	0.003179947624392069	28	0.00205761316872428	26	0.00205761316872428	22	0.00205761316872428	17	0.00205761316872428	15	0.00205761316872428	24	0.0014964459408903855	12	0.0014964459408903855	7	0.0014964459408903855	3	0.0014964459408903855	1	0.0014964459408903855	29	9.352787130564909E-4	23	9.352787130564909E-4	20	9.352787130564909E-4	16	9.352787130564909E-4	13	9.352787130564909E-4	10	9.352787130564909E-4	2	9.352787130564909E-4	
128	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Domitien	7	0.356473345049795	8	0.1482132396016403	9	0.13591095489162272	25	0.11657879320445225	0	0.06912712360867018	18	0.05243116578793204	17	0.019917984768599885	21	0.01464557703573521	13	0.00849443468072642	24	0.007615700058582308	29	0.005858230814294083	14	0.005858230814294083	11	0.005858230814294083	28	0.004979496192149971	20	0.004979496192149971	10	0.004979496192149971	16	0.004100761570005858	12	0.004100761570005858	4	0.004100761570005858	23	0.003222026947861746	6	0.003222026947861746	1	0.003222026947861746	27	0.0023432923257176337	26	0.0023432923257176337	15	0.0023432923257176337	5	0.0023432923257176337	3	0.0023432923257176337	22	0.0014645577035735209	19	0.0014645577035735209	2	0.0014645577035735209	
129	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/fr/lowernostop-stem/Don_Tallon	12	0.3527885862516213	14	0.1815823605706874	25	0.11932555123216602	8	0.0648508430609598	6	0.0609597924773022	2	0.02594033722438392	9	0.02204928664072633	29	0.010376134889753568	21	0.010376134889753568	19	0.010376134889753568	11	0.010376134889753568	4	0.010376134889753568	3	0.010376134889753568	28	0.00648508430609598	27	0.00648508430609598	26	0.00648508430609598	24	0.00648508430609598	23	0.00648508430609598	22	0.00648508430609598	20	0.00648508430609598	18	0.00648508430609598	17	0.00648508430609598	16	0.00648508430609598	15	0.00648508430609598	13	0.00648508430609598	10	0.00648508430609598	7	0.00648508430609598	5	0.00648508430609598	1	0.00648508430609598	0	0.00648508430609598	
