#doc name topic proportion ...
317	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Piotr_Ilich_Chaikovski_y_el_Círculo_Beliáyev	5	0.5085296506904955	8	0.31275385865150285	9	0.09179528838342811	3	0.016246953696181964	1	0.015434606011372868	6	0.012185215272136474	4	0.012185215272136474	2	0.011372867587327376	7	0.010560519902518278	0	0.008935824532900082	
318	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Piotr_Ilich_Chaikovski_y_Los_Cinco	5	0.5333333333333333	8	0.3351145038167939	9	0.06921119592875317	2	0.012977099236641221	3	0.012213740458015267	4	0.010178117048346057	7	0.008396946564885497	0	0.0066157760814249365	6	0.0061068702290076335	1	0.0058524173027989825	
319	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Pixies	4	0.7124476361460204	8	0.14721723518850988	9	0.06014362657091562	6	0.02154398563734291	7	0.014961101137043686	5	0.014063435068821066	1	0.011071214841412328	2	0.00718132854578097	0	0.00718132854578097	3	0.004189108318372232	
320	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Pío_XII	2	0.3071986607142857	8	0.22377232142857142	9	0.15736607142857142	3	0.11802455357142858	0	0.06501116071428571	7	0.04603794642857143	5	0.037109375	1	0.027622767857142856	6	0.010323660714285714	4	0.007533482142857143	
321	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Powderfinger	4	0.5783132530120482	6	0.060240963855421686	9	0.05421686746987952	7	0.04819277108433735	2	0.04819277108433735	0	0.04819277108433735	8	0.04216867469879518	5	0.04216867469879518	1	0.04216867469879518	3	0.03614457831325301	
322	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Preity_Zinta	6	0.5963756177924218	8	0.11696869851729819	9	0.085667215815486	1	0.05848434925864909	7	0.04612850082372323	4	0.032948929159802305	3	0.019769357495881382	2	0.019769357495881382	0	0.016474464579901153	5	0.007413509060955519	
323	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/R.E.M.	4	0.695143358689292	8	0.14628437682855472	9	0.04388531304856641	6	0.035693387946167346	7	0.022235225277940317	1	0.017554125219426564	3	0.012873025160912814	5	0.00994733762434172	2	0.008191925102399064	0	0.008191925102399064	
324	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rachel_Carson	8	0.32231404958677684	1	0.14049586776859505	9	0.11983471074380166	3	0.10330578512396695	5	0.09504132231404959	6	0.06198347107438017	7	0.049586776859504134	0	0.04132231404958678	4	0.03305785123966942	2	0.03305785123966942	
325	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Radiohead	4	0.6704270749395649	8	0.18372280419016923	6	0.0346494762288477	9	0.032769272092398605	5	0.0273972602739726	1	0.016384636046199302	7	0.015310233682514102	3	0.0069836153639538006	2	0.0069836153639538006	0	0.005372011818426001	
326	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ram_Narayan	7	0.23225806451612904	6	0.15483870967741936	4	0.13548387096774195	0	0.13548387096774195	5	0.09032258064516129	8	0.06451612903225806	1	0.05161290322580645	9	0.04516129032258064	3	0.04516129032258064	2	0.04516129032258064	
327	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ramón_Emeterio_Betances	7	0.3612167300380228	8	0.24461343472750316	9	0.15842839036755388	3	0.07224334600760456	0	0.06928601605407689	1	0.03506548373468526	2	0.033375580904098014	5	0.01351922264469793	6	0.008449514152936205	4	0.0038022813688212928	
328	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rebecca_Clarke	5	0.373134328358209	7	0.09701492537313433	4	0.08955223880597014	1	0.08208955223880597	8	0.07462686567164178	9	0.06716417910447761	2	0.06716417910447761	6	0.05223880597014925	0	0.05223880597014925	3	0.04477611940298507	
329	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Reese_Witherspoon	6	0.497538562520512	8	0.15753199868723333	9	0.14768624876928127	4	0.07778142435182146	1	0.05021332458155563	7	0.032490974729241874	0	0.013784049885132918	5	0.009845749917952083	3	0.008861174926156876	2	0.00426649163111257	
330	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ricardo_II_de_Inglaterra	0	0.5040871934604905	8	0.13896457765667575	9	0.11716621253405994	2	0.07901907356948229	7	0.043596730245231606	3	0.0326975476839237	5	0.02997275204359673	4	0.021798365122615803	6	0.01634877384196185	1	0.01634877384196185	
331	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Richard_Dannatt	3	0.3565340909090909	8	0.3053977272727273	0	0.09232954545454546	9	0.07386363636363637	1	0.04403409090909091	7	0.03551136363636364	2	0.03125	4	0.02556818181818182	6	0.02130681818181818	5	0.014204545454545454	
332	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Richard_Hakluyt	1	0.31645569620253167	4	0.1518987341772152	0	0.10970464135021098	7	0.09282700421940929	3	0.0759493670886076	5	0.06751054852320675	2	0.05063291139240506	9	0.046413502109704644	8	0.046413502109704644	6	0.04219409282700422	
333	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Robert_Catesby	0	0.42770034843205573	8	0.27047038327526135	9	0.13806620209059234	2	0.06750871080139373	3	0.03092334494773519	7	0.021341463414634148	1	0.018292682926829267	6	0.010017421602787456	4	0.008275261324041812	5	0.007404181184668989	
334	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Robert_Falcon_Scott	3	0.4110617958347559	8	0.29156708774325707	9	0.1300785250938887	0	0.04813929668828952	1	0.04643222942983954	5	0.02321611471491977	6	0.01604643222942984	2	0.015705018777739842	7	0.012290884260839878	4	0.0054626152270399455	
335	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Robert_Peake_el_Viejo	7	0.2786037491919845	8	0.2068519715578539	0	0.18293471234647704	9	0.18034906270200388	2	0.04395604395604396	5	0.03167420814479638	1	0.02456367162249515	6	0.02068519715578539	4	0.01809954751131222	3	0.012281835811247576	
336	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Roger_Waters	4	0.5415150512735692	8	0.15977505788951374	9	0.0724445914654317	6	0.058220310949388024	5	0.03969566655640092	3	0.03804168044988422	1	0.035395302679457494	0	0.02844856103208733	7	0.01885544161429044	2	0.007608336089976844	
337	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rogers_Hornsby	6	0.5298013245033113	8	0.2163355408388521	4	0.04856512141280353	7	0.039735099337748346	3	0.037527593818984545	5	0.033112582781456956	2	0.02869757174392936	9	0.024282560706401765	0	0.024282560706401765	1	0.017660044150110375	
338	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Roman_Vishniac	9	0.1676300578034682	7	0.16184971098265896	3	0.15606936416184972	5	0.14450867052023122	8	0.08670520231213873	1	0.08092485549132948	0	0.06358381502890173	6	0.05202312138728324	2	0.046242774566473986	4	0.04046242774566474	
339	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ronald_Niel_Stuart	3	0.3291139240506329	8	0.10126582278481013	1	0.10126582278481013	0	0.10126582278481013	5	0.0949367088607595	7	0.06962025316455696	6	0.06329113924050633	9	0.056962025316455694	4	0.05063291139240506	2	0.03164556962025317	
340	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rudolf_Caracciola	6	0.39915966386554624	8	0.15546218487394958	9	0.09243697478991597	3	0.07563025210084033	0	0.07563025210084033	7	0.0546218487394958	5	0.05042016806722689	1	0.037815126050420166	2	0.03361344537815126	4	0.025210084033613446	
341	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rudolf_Vrba	3	0.2961672473867596	8	0.18815331010452963	9	0.10801393728222997	5	0.08710801393728224	6	0.08013937282229965	2	0.06968641114982578	7	0.0627177700348432	1	0.05226480836236934	4	0.0313588850174216	0	0.024390243902439025	
342	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rudolf_Wolters	3	0.42986152919927756	8	0.2781456953642384	9	0.12161348585189645	7	0.0716435881998796	1	0.025285972305839857	6	0.023479831426851294	5	0.01625526791089705	0	0.015051173991571343	2	0.013847080072245636	4	0.00481637567730283	
343	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rudolph_Cartier	6	0.413855421686747	8	0.1819277108433735	1	0.10843373493975904	9	0.08072289156626505	5	0.07771084337349397	4	0.05240963855421687	3	0.03433734939759036	0	0.024096385542168676	7	0.016867469879518072	2	0.00963855421686747	
344	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rufus_Wilmot_Griswold	9	0.42748091603053434	8	0.24261533355459675	1	0.21838698971125126	0	0.019249917026219716	5	0.018918021905077995	4	0.018254231662794558	3	0.017590441420511117	6	0.016262860935944243	7	0.01261201460338533	2	0.0086292731496847	
345	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rush	4	0.6838089855891495	8	0.16869172082509185	6	0.03532071206555524	9	0.031929923707261935	7	0.025430912687199773	1	0.01949703306018649	5	0.016953941791466517	0	0.008194405199208816	3	0.005651313930488839	2	0.004521051144391071	
346	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Russell_T_Davies	6	0.46948775055679287	8	0.16733481811432813	1	0.13184855233853007	9	0.11997030438010393	4	0.06622123236822569	3	0.012620638455827766	0	0.009948032665181886	7	0.008760207869339273	5	0.0071269487750556795	2	0.0066815144766146995	
347	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Rutherford_B._Hayes	7	0.2775193798449612	3	0.25426356589147286	8	0.13953488372093023	0	0.07906976744186046	9	0.07286821705426356	6	0.06976744186046512	4	0.03255813953488372	2	0.027906976744186046	1	0.027906976744186046	5	0.018604651162790697	
348	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/S.H.E	6	0.38078703703703703	4	0.2673611111111111	8	0.125	9	0.09490740740740741	7	0.05092592592592592	3	0.028935185185185185	1	0.016203703703703703	0	0.015046296296296295	5	0.01273148148148148	2	0.008101851851851851	
349	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sadruddin_Aga_Khan	7	0.3486020226055919	8	0.2016656751933373	9	0.12016656751933373	3	0.08506841165972635	0	0.07555026769779893	1	0.05770374776918501	2	0.045211183819155266	5	0.02558001189767995	6	0.02379535990481856	4	0.01665675193337299	
350	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Samantha_Smith	9	0.33304721030042916	8	0.24892703862660945	3	0.20858369098712445	7	0.05836909871244635	6	0.041201716738197426	1	0.02575107296137339	4	0.024892703862660945	2	0.02145922746781116	0	0.019742489270386267	5	0.018025751072961373	
351	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Samuel_Johnson	1	0.3254950495049505	9	0.25123762376237624	8	0.23514851485148514	0	0.053836633663366336	2	0.038366336633663366	5	0.023514851485148515	7	0.022896039603960396	4	0.02103960396039604	3	0.01547029702970297	6	0.012995049504950494	
352	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sandy_Koufax	6	0.6774193548387096	8	0.20833333333333334	9	0.038978494623655914	4	0.026881720430107527	3	0.012768817204301076	7	0.011088709677419355	2	0.007728494623655914	1	0.00739247311827957	0	0.005376344086021506	5	0.004032258064516129	
353	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sarah_Churchill	0	0.5547445255474452	8	0.09854014598540146	9	0.08394160583941605	1	0.06934306569343066	7	0.040145985401459854	5	0.0364963503649635	3	0.032846715328467155	2	0.032846715328467155	4	0.029197080291970802	6	0.021897810218978103	
354	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sarah_Trimmer	1	0.588012801862089	8	0.2080302589467559	9	0.12016293279022404	0	0.02327611288914751	5	0.012510910677916789	2	0.011347105033459412	6	0.010765202211230724	7	0.009310445155659005	3	0.009310445155659005	4	0.007273785277858598	
355	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sasha_(DJ)	4	0.566412213740458	8	0.09923664122137404	1	0.0732824427480916	7	0.06564885496183206	6	0.061068702290076333	9	0.04732824427480916	5	0.03816793893129771	0	0.021374045801526718	3	0.013740458015267175	2	0.013740458015267175	
356	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Satyajit_Ray	6	0.32019704433497537	8	0.23715693173821253	9	0.14637579169598874	1	0.09781843771991555	5	0.06263194933145672	7	0.047149894440534836	4	0.03518648838845883	2	0.025334271639690358	3	0.014778325123152709	0	0.013370865587614356	
357	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sebastian_Shaw	6	0.2708333333333333	1	0.22093023255813954	8	0.1618217054263566	9	0.10222868217054264	5	0.07800387596899225	4	0.07751937984496124	0	0.03827519379844961	3	0.02131782945736434	7	0.020348837209302327	2	0.00872093023255814	
358	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Selena_Quintanilla_Pérez	7	0.2903225806451613	4	0.22415219189412738	9	0.17121588089330025	8	0.1282051282051282	6	0.09263854425144748	5	0.02481389578163772	3	0.02315963606286187	1	0.021505376344086023	0	0.01488833746898263	2	0.009098428453267164	
359	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sex_Pistols	4	0.5367461430575035	8	0.24698457223001402	9	0.10406732117812062	6	0.030434782608695653	1	0.01991584852734923	0	0.01697054698457223	7	0.015007012622720898	5	0.014165497896213184	3	0.008555399719495092	2	0.007152875175315568	
360	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Shelton_Benjamin	7	0.7060686015831135	6	0.11503957783641161	4	0.07282321899736148	8	0.06385224274406333	9	0.010026385224274407	1	0.008970976253298154	3	0.0079155672823219	2	0.006860158311345646	5	0.00474934036939314	0	0.0036939313984168864	
361	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Shen_Kuo	7	0.20463320463320464	1	0.16216216216216217	3	0.14671814671814673	8	0.12355212355212356	2	0.09652509652509653	9	0.07722007722007722	0	0.06563706563706563	5	0.05019305019305019	6	0.04247104247104247	4	0.03088803088803089	
362	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sigi_Schmid	6	0.5186915887850467	7	0.09813084112149532	4	0.08878504672897196	8	0.056074766355140186	5	0.0514018691588785	0	0.04672897196261682	9	0.04205607476635514	1	0.037383177570093455	3	0.03271028037383177	2	0.028037383177570093	
363	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Silverchair	4	0.6152055857253685	8	0.15205585725368503	9	0.06283941039565555	6	0.055857253685027156	1	0.03413498836307215	7	0.030256012412723042	5	0.02017067494181536	2	0.01008533747090768	0	0.01008533747090768	3	0.009309542280837859	
364	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Simeón_I_de_Bulgaria	2	0.5464333781965006	8	0.19291161956034095	3	0.10856886496186631	9	0.05114401076716016	0	0.03454463885150292	7	0.019291161956034097	1	0.017496635262449527	6	0.011664423508299685	5	0.010767160161507403	4	0.007178106774338268	
365	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Simon_Bolivar_Buckner	3	0.21774193548387097	7	0.18548387096774194	2	0.12096774193548387	0	0.08064516129032258	9	0.07258064516129033	8	0.07258064516129033	4	0.07258064516129033	1	0.07258064516129033	6	0.056451612903225805	5	0.04838709677419355	
366	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Slayer	4	0.6318589956767542	8	0.18456933821084137	9	0.07682075157964749	6	0.025939474559361488	3	0.01962088460259395	1	0.015630196208846026	7	0.012637179913535085	5	0.012637179913535085	2	0.011639507815098104	0	0.008646491519787164	
367	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Stan_Musial	6	0.6097560975609756	8	0.1669793621013133	7	0.04878048780487805	9	0.04127579737335835	3	0.04127579737335835	1	0.0225140712945591	4	0.01876172607879925	2	0.01876172607879925	5	0.016885553470919325	0	0.0150093808630394	
368	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Stanley_Holloway	6	0.2938271604938272	4	0.18765432098765433	1	0.145679012345679	5	0.07901234567901234	8	0.0691358024691358	7	0.06666666666666667	0	0.06172839506172839	9	0.04691358024691358	3	0.037037037037037035	2	0.012345679012345678	
369	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Stede_Bonnet	3	0.43415906127770537	8	0.1877444589308996	9	0.1121251629726206	0	0.07561929595827901	1	0.05867014341590613	2	0.041720990873533245	7	0.02998696219035202	4	0.02607561929595828	6	0.01955671447196871	5	0.014341590612777053	
370	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Stephen_Crane	1	0.2692307692307692	9	0.21794871794871795	3	0.10576923076923077	6	0.08333333333333333	8	0.07692307692307693	7	0.07051282051282051	5	0.060897435897435896	4	0.057692307692307696	2	0.03205128205128205	0	0.02564102564102564	
371	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Stereolab	4	0.7279279279279279	8	0.10342342342342342	9	0.0363963963963964	5	0.03567567567567568	1	0.032432432432432434	7	0.025225225225225224	6	0.018738738738738738	0	0.007927927927927928	2	0.0075675675675675675	3	0.0046846846846846845	
372	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Steve_Bruce	6	0.5027027027027027	8	0.08108108108108109	4	0.07567567567567568	0	0.07567567567567568	5	0.06486486486486487	7	0.05405405405405406	1	0.04864864864864865	9	0.03783783783783784	2	0.032432432432432434	3	0.02702702702702703	
373	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Stigand	2	0.4876543209876543	8	0.20781893004115226	0	0.14506172839506173	9	0.06893004115226338	7	0.018518518518518517	5	0.01748971193415638	4	0.015432098765432098	3	0.015432098765432098	1	0.012345679012345678	6	0.01131687242798354	
374	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Strapping_Young_Lad	4	0.5855855855855856	8	0.08108108108108109	6	0.07207207207207207	7	0.04504504504504504	5	0.04504504504504504	3	0.04054054054054054	2	0.04054054054054054	1	0.04054054054054054	0	0.02702702702702703	9	0.02252252252252252	
375	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Suleiman_Kanuni	2	0.4116347569955817	8	0.22385861561119294	3	0.11524300441826216	9	0.0857879234167894	0	0.07253313696612666	7	0.05154639175257732	1	0.021354933726067747	5	0.012150220913107511	4	0.0033136966126656848	6	0.002577319587628866	
376	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sviatoslav_I_de_Kiev	2	0.5166537567776918	8	0.1735089078233927	9	0.09295120061967467	0	0.0627420604182804	3	0.05964368706429125	7	0.030983733539891558	5	0.027885360185902403	1	0.020914020139426802	4	0.0077459333849728895	6	0.006971340046475601	
377	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Sylvanus_Morley	7	0.2914653784219002	8	0.20611916264090177	9	0.14009661835748793	3	0.1111111111111111	1	0.09500805152979067	6	0.05152979066022544	2	0.040257648953301126	4	0.02254428341384863	5	0.020933977455716585	0	0.020933977455716585	
378	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Talbot_Baines_Reed	1	0.6303030303030303	4	0.06868686868686869	0	0.052525252525252523	9	0.050505050505050504	6	0.050505050505050504	8	0.046464646464646465	7	0.03232323232323232	5	0.03232323232323232	3	0.020202020202020204	2	0.01616161616161616	
379	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Terámenes	3	0.5283232628398792	8	0.32326283987915405	9	0.0649546827794562	2	0.030966767371601207	1	0.0222809667673716	5	0.009818731117824773	6	0.006419939577039275	7	0.0056646525679758305	0	0.004531722054380665	4	0.0037764350453172208	
380	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Teresa_Cristina_de_Borbón_y_Dos_Sicilias	9	0.439906260462002	8	0.2474054235018413	0	0.1874790759959826	2	0.041848008034817544	3	0.022765316370940744	7	0.020756611985269503	5	0.013726146635420154	1	0.012721794442584533	6	0.009373953799799129	4	0.004017408771342484	
381	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/The_Greencards	4	0.6528884462151394	8	0.11553784860557768	6	0.08366533864541832	1	0.04332669322709164	9	0.03934262948207171	5	0.025896414342629483	7	0.01693227091633466	3	0.00846613545816733	0	0.00846613545816733	2	0.005478087649402391	
382	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/The_Kinks	4	0.6245901639344262	8	0.20127504553734063	9	0.06520947176684881	6	0.03788706739526412	1	0.03278688524590164	7	0.013114754098360656	5	0.012021857923497269	2	0.005100182149362477	3	0.004553734061930784	0	0.0034608378870673953	
383	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/The_Orb	4	0.6428571428571429	8	0.07142857142857142	6	0.052795031055900624	5	0.046583850931677016	1	0.043478260869565216	7	0.037267080745341616	9	0.031055900621118012	0	0.027950310559006212	2	0.024844720496894408	3	0.021739130434782608	
384	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/The_Smashing_Pumpkins	4	0.693815331010453	8	0.15548780487804878	9	0.052700348432055746	6	0.023083623693379792	5	0.01916376306620209	1	0.01916376306620209	7	0.012630662020905924	2	0.012630662020905924	0	0.006533101045296167	3	0.004790940766550522	
385	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/The_Wiggles	4	0.2953020134228188	6	0.2348993288590604	8	0.10738255033557047	9	0.06711409395973154	7	0.06711409395973154	3	0.06711409395973154	1	0.04697986577181208	5	0.040268456375838924	2	0.040268456375838924	0	0.03355704697986577	
386	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thích_Quảng_Đức	3	0.42524377031419286	8	0.2562296858071506	9	0.09804983748645721	2	0.06175514626218852	7	0.060130010834236185	6	0.028169014084507043	0	0.02437703141928494	4	0.023293607800650054	1	0.014084507042253521	5	0.00866738894907909	
387	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Baker_(aviador)	3	0.48211243611584326	8	0.1695059625212947	6	0.1524701873935264	9	0.05536626916524702	0	0.030664395229982964	2	0.029812606473594547	7	0.028960817717206135	4	0.022998296422487224	1	0.02129471890971039	5	0.0068143100511073255	
388	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Beecham	5	0.38866396761133604	9	0.145748987854251	1	0.09716599190283401	8	0.0931174089068826	0	0.06882591093117409	6	0.05263157894736842	7	0.048582995951417005	4	0.044534412955465584	2	0.032388663967611336	3	0.02834008097165992	
389	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Blamey	3	0.5975609756097561	8	0.10670731707317073	6	0.06402439024390244	7	0.057926829268292686	0	0.036585365853658534	1	0.03353658536585366	9	0.03048780487804878	5	0.03048780487804878	4	0.021341463414634148	2	0.021341463414634148	
390	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Cranmer	0	0.40963855421686746	8	0.20481927710843373	2	0.13253012048192772	9	0.09337349397590361	6	0.03313253012048193	5	0.03313253012048193	3	0.02710843373493976	4	0.024096385542168676	7	0.02108433734939759	1	0.02108433734939759	
391	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Crean	3	0.5097613882863341	8	0.20824295010845986	9	0.10629067245119306	6	0.04121475054229935	1	0.0368763557483731	5	0.02386117136659436	4	0.021691973969631236	0	0.019522776572668113	2	0.01735357917570499	7	0.015184381778741865	
392	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_Percy_(conspirador)	0	0.3308550185873606	8	0.1970260223048327	9	0.10037174721189591	2	0.09293680297397769	7	0.08178438661710037	3	0.05947955390334572	1	0.05204460966542751	4	0.03345724907063197	6	0.02973977695167286	5	0.022304832713754646	
393	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Thomas_R._Marshall	7	0.19047619047619047	6	0.13095238095238096	3	0.11904761904761904	0	0.10714285714285714	1	0.09523809523809523	9	0.08333333333333333	4	0.08333333333333333	2	0.07142857142857142	8	0.05952380952380952	5	0.05952380952380952	
394	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Tim_Duncan	6	0.6990595611285266	8	0.13897596656217345	9	0.04597701149425287	7	0.02612330198537095	3	0.0219435736677116	2	0.01671891327063741	4	0.014629049111807733	1	0.014629049111807733	5	0.011494252873563218	0	0.01044932079414838	
