#doc name topic proportion ...
250	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Georges_Vézina	3	0.7941640378548895	7	0.055205047318611984	0	0.031545741324921134	5	0.02917981072555205	4	0.027602523659305992	9	0.018138801261829655	8	0.01498422712933754	1	0.01025236593059937	6	0.00946372239747634	2	0.00946372239747634	
251	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Georgette_Heyer	4	0.449685534591195	0	0.18199685534591195	7	0.15762578616352202	5	0.10259433962264151	2	0.0294811320754717	8	0.025157232704402517	1	0.023191823899371068	9	0.01218553459119497	3	0.01061320754716981	6	0.007468553459119497	
252	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gerald_Ford	2	0.4861345181553547	7	0.18614983912976865	8	0.10816607936264747	0	0.08671671518308564	3	0.058679332005515554	4	0.024973188294775548	5	0.02313467136509882	6	0.00965221388080282	1	0.009499004136663092	9	0.006894438486287728	
253	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gerard_(archbishop_of_York)	6	0.7298311444652908	7	0.12570356472795496	5	0.04971857410881801	2	0.028142589118198873	4	0.014071294559099437	1	0.012195121951219513	0	0.012195121951219513	9	0.01125703564727955	8	0.010318949343339587	3	0.006566604127579738	
254	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gilbert_Foliot	6	0.7226299694189603	7	0.16483180428134556	4	0.03761467889908257	5	0.0290519877675841	0	0.010703363914373088	2	0.010091743119266056	1	0.009480122324159021	3	0.007339449541284404	9	0.004892966360856269	8	0.003363914373088685	
255	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gilberto_Silva	3	0.6106392489941886	7	0.19579794367456416	9	0.0657130084935181	0	0.027268663388466695	4	0.02101028162717926	1	0.02056325435851587	5	0.019669199821189094	8	0.015645954403218598	2	0.012963790791238265	6	0.010728654447921324	
256	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Giovanni_Villani	7	0.29416372894633763	5	0.2608695652173913	4	0.20955738347042696	6	0.14296905601253426	2	0.031335683509596556	0	0.024676850763807285	1	0.01253427340383862	8	0.011750881316098707	3	0.009009009009009009	9	0.003133568350959655	
257	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Godsmack	1	0.7419158023184869	0	0.09579011592434411	7	0.051250762660158634	3	0.026235509456985967	9	0.019524100061012812	8	0.018913971934106162	4	0.01525320317266626	2	0.010982306284319707	5	0.010372178157413058	6	0.009762050030506406	
258	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Grand_Duchess_Anastasia_Nikolaevna_of_Russia	5	0.5028002489110143	7	0.22495332918481642	0	0.13627878033602986	4	0.056004978220286245	8	0.03204729309271935	1	0.016490354698195396	6	0.011823273179838207	9	0.009956440572495333	3	0.005911636589919104	2	0.00373366521468575	
259	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Grand_Duchess_Olga_Alexandrovna_of_Russia	5	0.5801584307808374	7	0.23085628064881178	8	0.05582798943794794	4	0.03847604677480196	0	0.03508110147114297	2	0.026027913994718974	1	0.014711429649188985	6	0.0067898906073179935	9	0.006412674462466994	3	0.005658242172764994	
260	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Grand_Duchess_Olga_Nikolaevna_of_Russia	5	0.525078819145887	7	0.25050157638291776	0	0.11521926053310404	4	0.04585841215247922	8	0.027515047291487533	9	0.010318142734307825	3	0.00831183720263686	1	0.00831183720263686	2	0.004872456291200917	6	0.004012611063341932	
261	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gregory_of_Nazianzus	6	0.4461436170212766	7	0.3171542553191489	4	0.13031914893617022	5	0.03590425531914894	1	0.013962765957446808	2	0.013297872340425532	0	0.012632978723404254	3	0.011968085106382979	8	0.00997340425531915	9	0.008643617021276596	
262	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gustav_Mahler	1	0.48835024426907175	7	0.24464487034949267	4	0.11818865088312665	5	0.05693348365276212	0	0.0368282600526118	3	0.0155956407365652	8	0.012025554302893648	2	0.010710259301014656	9	0.009394964299135663	6	0.007328072153325817	
263	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Guy_Fawkes	5	0.5195291599785982	7	0.270733012306046	4	0.04975922953451043	0	0.0444087747458534	8	0.030497592295345103	6	0.027287319422150885	9	0.024077046548956663	2	0.01765650080256822	3	0.008025682182985553	1	0.008025682182985553	
264	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Gwen_Stefani	1	0.4843110504774898	0	0.3119599818099136	7	0.06639381537062301	4	0.03865393360618463	5	0.02592087312414734	3	0.0241018644838563	8	0.017280582082764895	6	0.011368804001819008	2	0.010914051841746248	9	0.009095043201455207	
265	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/H.D.	4	0.5471337579617834	0	0.18089171974522292	7	0.11656050955414013	5	0.04522292993630573	1	0.034394904458598725	8	0.03375796178343949	6	0.01464968152866242	3	0.011464968152866241	2	0.01019108280254777	9	0.005732484076433121	
266	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hannah_Primrose,_Countess_of_Rosebery	5	0.44875776397515527	7	0.30383022774327123	4	0.09135610766045549	2	0.05641821946169772	0	0.055900621118012424	9	0.017080745341614908	1	0.011904761904761904	6	0.006469979296066253	8	0.004917184265010352	3	0.0033643892339544515	
267	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Happy_Chandler	2	0.6294820717131474	7	0.171858022455632	3	0.11535675479898587	0	0.0360376675117711	8	0.011408909815284318	5	0.011046722202100689	4	0.010503440782325244	1	0.007062658457080768	6	0.005251720391162622	9	0.00199203187250996	
268	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harbhajan_Singh	9	0.8572261922123378	7	0.059792912352340674	3	0.03660492926935978	0	0.010062709639784163	2	0.009771036896602012	4	0.007000145836371591	1	0.006708473093189442	5	0.005687618492051918	8	0.005250109377278694	6	0.0018958728306839726	
269	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harmon_Killebrew	3	0.768342644320298	9	0.0633147113594041	0	0.042085661080074485	7	0.04022346368715084	2	0.02905027932960894	4	0.01824953445065177	5	0.0111731843575419	1	0.0111731843575419	6	0.008938547486033519	8	0.0074487895716946	
270	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harriet_Arbuthnot	5	0.4885883347421809	7	0.23668639053254437	4	0.12848689771766694	0	0.04142011834319527	2	0.032121724429416736	9	0.021132713440405747	3	0.02028740490278952	6	0.014370245139475908	1	0.009298393913778529	8	0.0076077768385460695	
271	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harriet_Bosse	0	0.34951456310679613	4	0.28317152103559873	7	0.19201725997842503	5	0.09924487594390508	1	0.02696871628910464	3	0.016181229773462782	8	0.014563106796116505	9	0.007011866235167206	6	0.005933117583603021	2	0.005393743257820928	
272	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harry_Chauvel	8	0.708259587020649	7	0.11327433628318584	5	0.06578171091445428	0	0.024188790560471976	9	0.02182890855457227	6	0.018289085545722714	2	0.016519174041297935	3	0.01504424778761062	4	0.01327433628318584	1	0.0035398230088495575	
273	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harry_Cobby	8	0.7505707762557078	7	0.09474885844748858	0	0.03767123287671233	4	0.02226027397260274	5	0.02054794520547945	3	0.019406392694063926	2	0.019406392694063926	9	0.014840182648401826	1	0.010844748858447488	6	0.009703196347031963	
274	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harry_McNish	4	0.3732476635514019	7	0.2552570093457944	8	0.1746495327102804	0	0.06542056074766354	5	0.0625	1	0.017523364485981307	3	0.015186915887850467	2	0.015186915887850467	9	0.014602803738317757	6	0.006425233644859813	
275	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harry_Murray	8	0.7409172126265634	5	0.0768314472900536	7	0.07325789160214413	2	0.030375223347230494	3	0.023823704586063133	9	0.014889815366289458	4	0.011911852293031567	0	0.01012507444907683	6	0.008933889219773675	1	0.008933889219773675	
276	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Harry_Trott	9	0.7242990654205608	7	0.1196980589503954	5	0.04816678648454349	0	0.03055355859094177	3	0.021207764198418404	2	0.020848310567936738	4	0.018691588785046728	8	0.007907979870596693	1	0.004672897196261682	6	0.003953989935298346	
277	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hasekura_Tsunenaga	6	0.3643711606854187	7	0.3184610410604591	8	0.15357258325250567	4	0.060459101196249594	5	0.03685741998060136	2	0.02101519560297446	0	0.02004526349822179	1	0.011639185257032008	3	0.010345942450695119	9	0.0032331070158422245	
278	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hastings_Ismay,_1st_Baron_Ismay	8	0.4292869770182675	7	0.3170300530347672	5	0.11166764879198586	2	0.05951679434295816	0	0.028874484384207425	4	0.019446081319976428	9	0.013553329404832056	3	0.00854449027695934	6	0.007955215085444903	1	0.0041249263406010605	
279	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hector_Waller	8	0.7720125786163522	7	0.046383647798742135	5	0.03459119496855346	4	0.02908805031446541	9	0.027515723270440252	0	0.025943396226415096	3	0.020440251572327043	1	0.01650943396226415	2	0.015723270440251572	6	0.01179245283018868	
280	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hedley_Verity	9	0.8159234371818367	7	0.08572592140093667	8	0.03420891875381796	0	0.017918957442476072	3	0.016289961311341885	4	0.010181225819588679	6	0.0057014864589696596	2	0.0057014864589696596	5	0.004683363877010792	1	0.0036652412950519244	
281	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Heinrich_Bär	8	0.7426424546023794	7	0.13775829680651222	9	0.027551659361302442	0	0.022542266750156543	3	0.019411396368190358	6	0.016906700062617408	4	0.012523481527864746	1	0.010644959298685034	5	0.005635566687539136	2	0.004383218534752661	
282	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Helmut_Lent	8	0.7299205648720212	7	0.11827007943512798	5	0.03574580759046778	3	0.029567519858781994	0	0.027802294792586054	1	0.015445719329214475	6	0.014563106796116505	2	0.011915269196822596	4	0.009267431597528684	9	0.007502206531332745	
283	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Henrik_Sedin	3	0.9320143884892086	7	0.01870503597122302	0	0.011151079136690648	1	0.007194244604316547	9	0.006115107913669065	5	0.006115107913669065	4	0.006115107913669065	8	0.004676258992805755	6	0.004316546762589928	2	0.0035971223021582736	
284	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Henry_(Bishop_of_Finland)	6	0.6029261653623682	7	0.1905410003402518	4	0.0826811840762164	5	0.03810820006805036	3	0.028921401837359646	0	0.024157876828853352	1	0.01667233752977203	8	0.008166042871725076	9	0.004423273222184417	2	0.003402517863218782	
285	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Henry_Cornelius_Burnett	2	0.6924846625766872	7	0.15720858895705522	8	0.06365030674846625	5	0.023006134969325152	1	0.014570552147239263	6	0.01303680981595092	9	0.009969325153374233	4	0.009969325153374233	0	0.009202453987730062	3	0.006901840490797546	
286	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Henry_Edwards_(entomologist)	0	0.3657957244655582	4	0.22232779097387173	5	0.13064133016627077	7	0.09121140142517815	2	0.056057007125890734	8	0.05510688836104513	9	0.031828978622327794	3	0.024228028503562947	1	0.011876484560570071	6	0.010926365795724466	
287	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Henry_Moore	4	0.5194136291600634	0	0.11727416798732171	7	0.11608557844690967	5	0.08637083993660856	2	0.04080824088748019	8	0.03803486529318542	1	0.028922345483359747	9	0.022583201267828843	6	0.015451664025356577	3	0.015055467511885896	
288	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Henry_Wells_(general)	8	0.8309377138945927	7	0.08692676249144421	2	0.01642710472279261	5	0.01574264202600958	0	0.01163586584531143	9	0.01026694045174538	3	0.00889801505817933	4	0.007529089664613279	6	0.006160164271047228	1	0.0054757015742642025	
289	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Henry_Wood	1	0.5270524899057873	7	0.12301480484522208	5	0.11547779273216689	4	0.06567967698519515	0	0.05033647375504711	9	0.04737550471063257	3	0.02772543741588156	8	0.017496635262449527	6	0.01588156123822342	2	0.009959623149394347	
290	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Herbert_Greenfield	2	0.6092741935483871	7	0.2657258064516129	5	0.025	4	0.02338709677419355	8	0.018145161290322582	0	0.018145161290322582	9	0.014516129032258065	1	0.010483870967741936	3	0.010080645161290322	6	0.005241935483870968	
291	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Herbie_Hewett	9	0.7616449853126311	7	0.058749475451112046	4	0.04070499370541335	5	0.03147293327738145	0	0.02853545950482585	2	0.027696181284095678	3	0.02643726395300042	1	0.011330255979857323	8	0.007553503986571549	6	0.005874947545111205	
292	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hermann_Detzner	8	0.41106719367588934	7	0.2494510320597277	4	0.23100570926657882	0	0.026350461133069828	5	0.025032938076416336	2	0.018884497145366712	1	0.01668862538427756	9	0.00922266139657444	6	0.006587615283267457	3	0.005709266578831796	
293	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hilary_of_Chichester	6	0.77066269545793	7	0.11392405063291139	2	0.03648548026805659	5	0.026061057334326135	3	0.011913626209977662	8	0.010424422933730455	4	0.00967982129560685	0	0.008935219657483246	1	0.006701414743112435	9	0.0052122114668652275	
294	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hispanic_Americans_in_World_War_II	8	0.7155963302752294	7	0.09832092781720617	2	0.0602388783105418	0	0.05054526570884542	4	0.02648433442963476	3	0.023541630604119786	1	0.009347412151635797	6	0.006750908776181409	5	0.005193006750908776	9	0.003981305175696728	
295	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hod_Stuart	3	0.6747809152872444	2	0.06621226874391431	7	0.06426484907497566	5	0.03602726387536514	4	0.03602726387536514	0	0.0311587147030185	9	0.028237585199610515	8	0.024342745861733205	1	0.02044790652385589	6	0.018500486854917234	
296	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Honoré_de_Balzac	4	0.5218631178707225	7	0.2300380228136882	0	0.10424588086185044	5	0.07224334600760456	1	0.021863117870722433	6	0.013307984790874524	2	0.011089987325728771	8	0.010773130544993664	9	0.009188846641318124	3	0.005386565272496832	
297	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Honório_Hermeto_Carneiro_Leão,_Marquis_of_Paraná	7	0.7311620204250621	2	0.16533259729505934	5	0.040574109853712396	8	0.017940932928512284	4	0.010488545404361027	6	0.010212531051614683	9	0.0071763731714049135	0	0.00690035881865857	1	0.005796301407673199	3	0.004416229643941485	
298	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Howie_Morenz	3	0.8006312467122567	7	0.05996843766438716	5	0.046291425565491845	0	0.029458179905312992	9	0.021041557075223566	2	0.013677012098895318	8	0.01262493424513414	4	0.006838506049447659	6	0.00631246712256707	1	0.003156233561283535	
299	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hubert_Walter	6	0.6192451265035255	7	0.17171298216507674	5	0.08087930319369556	2	0.05806719203649938	4	0.024056408129406886	0	0.01783492326835338	8	0.011613438407299876	1	0.006221484861053505	3	0.005391953546246371	9	0.004977187888842804	
300	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hugh_Trumble	9	0.8066298342541437	7	0.0577985550361241	5	0.033999150021249466	4	0.02847428814279643	3	0.022099447513812154	0	0.019124521886952826	2	0.014449638759031025	1	0.008499787505312367	8	0.005099872503187421	6	0.003824904377390565	
301	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Huldrych_Zwingli	7	0.7226480836236934	4	0.09268292682926829	6	0.08478513356562137	5	0.0329849012775842	2	0.019744483159117306	1	0.017421602787456445	8	0.011149825783972125	0	0.0067363530778164924	3	0.006039488966318235	9	0.005807200929152149	
302	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Hygeberht	6	0.7599067599067599	7	0.10606060606060606	2	0.037296037296037296	5	0.019813519813519812	9	0.016317016317016316	0	0.015151515151515152	8	0.01282051282051282	3	0.011655011655011656	4	0.01048951048951049	1	0.01048951048951049	
303	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/I._M._Pei	4	0.33802569065634347	0	0.2655287700158367	7	0.23684673587893718	2	0.06756994545134612	8	0.032553228928382895	1	0.02393102234735175	3	0.017420376561675173	5	0.01020587717754707	6	0.004047158191096252	9	0.0038711947914833716	
