#doc name topic proportion ...
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Ann_Bannon	19	0.26155788655788653	10	0.19628982128982128	23	0.1721056721056721	0	0.12053224553224554	20	0.07711732711732712	16	0.05264180264180264	12	0.051184926184926184	11	0.015637140637140636	2	0.007478632478632479	17	0.006604506604506605	3	0.004273504273504273	21	0.003982128982128982	14	0.003108003108003108	6	0.0028166278166278165	27	0.002525252525252525	13	0.002525252525252525	24	0.0019425019425019425	8	0.0019425019425019425	7	0.0019425019425019425	26	0.0016511266511266512	18	0.0016511266511266512	4	0.0016511266511266512	1	0.0016511266511266512	29	0.0013597513597513598	9	0.0013597513597513598	5	0.0013597513597513598	15	0.0010683760683760685	25	7.770007770007771E-4	22	7.770007770007771E-4	28	4.856254856254856E-4	
35	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Anna_Laetitia_Barbauld	10	0.44518936720771585	0	0.14914137849917666	20	0.1205598682662903	16	0.06763114561279698	19	0.061632557045401076	24	0.03340390496353799	6	0.0207010115266996	12	0.010820983298047518	8	0.009762408844977652	11	0.009056692542931075	9	0.008350976240884498	27	0.007998118089861209	28	0.006586685485768055	21	0.005528111032698188	18	0.0051752528816749	2	0.0051752528816749	22	0.004822394730651611	13	0.003763820277581745	4	0.0034109621265584564	23	0.003058103975535168	15	0.0027052458245118796	7	0.0027052458245118796	14	0.002352387673488591	5	0.002352387673488591	26	0.0019995295224653022	25	0.0019995295224653022	3	0.0012938132204187251	29	9.409550693954365E-4	17	9.409550693954365E-4	1	9.409550693954365E-4	
36	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Anna_May_Wong	12	0.4206733048838312	20	0.1546704599336178	0	0.11967757230915126	19	0.08724513987671884	16	0.05879563774300616	10	0.03091512565196776	25	0.019819819819819822	8	0.0121384542437174	29	0.011569464201043147	23	0.011000474158368894	15	0.010431484115694641	1	0.009577999051683262	14	0.009293504030346135	3	0.0053105737316263635	21	0.005026078710289237	17	0.004457088667614983	11	0.0038880986249407302	4	0.0033191085822664767	7	0.0027501185395922235	2	0.0027501185395922235	27	0.002465623518255097	18	0.002465623518255097	9	0.002181128496917971	22	0.001896633475580844	6	0.001896633475580844	13	0.0016121384542437174	5	0.0016121384542437174	26	0.0013276434329065909	28	7.586533902323377E-4	24	4.74158368895211E-4	
37	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Anna_of_East_Anglia	5	0.7516795865633075	16	0.0702842377260982	0	0.057105943152454784	20	0.023772609819121448	4	0.011369509043927648	27	0.008268733850129198	9	0.008268733850129198	6	0.005943152454780362	24	0.00516795865633075	10	0.00516795865633075	26	0.004392764857881137	23	0.004392764857881137	22	0.004392764857881137	8	0.004392764857881137	1	0.004392764857881137	29	0.003617571059431525	12	0.003617571059431525	19	0.0028423772609819124	18	0.0028423772609819124	25	0.0020671834625323	21	0.0020671834625323	15	0.0020671834625323	7	0.0020671834625323	3	0.0020671834625323	28	0.0012919896640826874	17	0.0012919896640826874	14	0.0012919896640826874	13	0.0012919896640826874	11	0.0012919896640826874	2	0.0012919896640826874	
38	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Anne_of_Denmark	8	0.3053322615219721	27	0.14817792068595928	0	0.14094319399785638	16	0.1172293676312969	20	0.10034833869239014	19	0.06658628081457663	10	0.014737406216505895	24	0.012727759914255092	4	0.012325830653804931	5	0.01152197213290461	21	0.009110396570203644	9	0.006296891747052519	1	0.006296891747052519	22	0.004689174705251875	18	0.004689174705251875	12	0.004689174705251875	26	0.004287245444801715	23	0.004287245444801715	17	0.004287245444801715	28	0.003483386923901393	29	0.0026795284030010718	25	0.0026795284030010718	6	0.0026795284030010718	7	0.002277599142550911	15	0.0018756698821007505	14	0.0014737406216505896	11	0.0014737406216505896	3	0.0014737406216505896	13	6.698821007502679E-4	2	6.698821007502679E-4	
39	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Anton_Chekhov	20	0.17786693413574056	12	0.15931126713473756	0	0.13172851889000337	10	0.11919090605148779	19	0.10916081578067535	16	0.06703443664326311	23	0.057004346372450686	7	0.03493814777666333	22	0.022400534938147774	21	0.0183884988298228	27	0.017886994316282177	17	0.012871949180875962	9	0.010364426613172852	8	0.009361417586091608	11	0.008859913072550987	1	0.0063523905048478765	25	0.005850885991307255	24	0.004847876964226011	15	0.002841858910063524	6	0.002841858910063524	4	0.002841858910063524	3	0.002841858910063524	18	0.002340354396522902	2	0.002340354396522902	29	0.0018388498829822804	26	0.0018388498829822804	14	0.0018388498829822804	13	0.0018388498829822804	5	0.0018388498829822804	28	0.0013373453694416585	
40	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Archie_Jackson	28	0.6085271317829458	20	0.11201550387596898	16	0.0753875968992248	0	0.05968992248062016	19	0.052131782945736435	6	0.007945736434108527	13	0.007364341085271318	8	0.007364341085271318	3	0.006782945736434108	21	0.006201550387596899	1	0.00562015503875969	27	0.0050387596899224806	9	0.0050387596899224806	10	0.004457364341085271	26	0.0038759689922480624	14	0.0038759689922480624	5	0.0038759689922480624	12	0.003294573643410853	29	0.0027131782945736434	4	0.0027131782945736434	25	0.002131782945736434	23	0.002131782945736434	15	0.002131782945736434	11	0.002131782945736434	24	0.001550387596899225	22	0.001550387596899225	17	0.001550387596899225	18	9.689922480620156E-4	7	9.689922480620156E-4	2	9.689922480620156E-4	
41	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Arrest_and_assassination_of_Ngo_Dinh_Diem	15	0.5216314084238612	16	0.1937297503335239	19	0.09853249475890986	0	0.06708595387840671	20	0.01877263198017915	13	0.017629121402706307	2	0.016485610825233466	24	0.01105393558223747	25	0.010482180293501047	21	0.007051648561082524	6	0.0041928721174004195	4	0.0041928721174004195	14	0.0027634838955593673	28	0.0024776062511911567	7	0.0024776062511911567	12	0.0021917286068229465	10	0.0021917286068229465	5	0.0021917286068229465	18	0.001905850962454736	9	0.001905850962454736	3	0.0016199733180865257	29	0.0013340956737183153	11	0.0013340956737183153	1	0.0013340956737183153	27	0.0010482180293501049	26	0.0010482180293501049	22	0.0010482180293501049	8	0.0010482180293501049	23	7.623403849818945E-4	17	4.76462740613684E-4	
42	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Art_Houtteman	14	0.7167113494191243	19	0.06309204647006256	0	0.05719392314566578	16	0.04486148346738159	20	0.020732797140303842	21	0.015907059874888295	29	0.010008936550491511	13	0.007327971403038427	28	0.0062555853440571935	27	0.0062555853440571935	25	0.005719392314566577	11	0.0051831992850759605	17	0.004110813226094728	23	0.003574620196604111	1	0.003574620196604111	7	0.0030384271671134943	6	0.0030384271671134943	26	0.002502234137622878	24	0.002502234137622878	18	0.002502234137622878	12	0.002502234137622878	10	0.002502234137622878	5	0.002502234137622878	9	0.001966041108132261	8	0.0014298480786416445	3	0.0014298480786416445	22	8.936550491510278E-4	15	8.936550491510278E-4	4	8.936550491510278E-4	2	8.936550491510278E-4	
43	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Art_Ross	14	0.5217670682730924	26	0.20803212851405622	0	0.059116465863453815	16	0.05526104417670683	20	0.03983935742971888	19	0.023453815261044175	13	0.013815261044176708	2	0.01140562248995984	21	0.009477911646586346	3	0.0085140562248996	6	0.007550200803212851	1	0.006104417670682731	29	0.005622489959839357	12	0.004176706827309236	9	0.004176706827309236	28	0.0036947791164658635	15	0.002248995983935743	7	0.002248995983935743	25	0.0017670682730923696	24	0.0017670682730923696	23	0.0012851405622489962	22	0.0012851405622489962	11	0.0012851405622489962	5	0.0012851405622489962	27	8.032128514056225E-4	18	8.032128514056225E-4	17	8.032128514056225E-4	10	8.032128514056225E-4	8	8.032128514056225E-4	4	8.032128514056225E-4	
44	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Arthur_Morris	28	0.7423766996540349	16	0.0906750341942232	0	0.06388285461420871	19	0.03129777134121812	20	0.028401319494730067	13	0.009091640518143053	14	0.004746962748410974	6	0.0037814787995816236	9	0.0030573658379596104	12	0.002815994850752273	18	0.0020918818891302597	7	0.0018505109019229223	5	0.001367768927508247	3	0.001367768927508247	1	0.001367768927508247	21	0.0011263979403009093	4	0.0011263979403009093	27	8.850269530935715E-4	24	8.850269530935715E-4	23	8.850269530935715E-4	15	8.850269530935715E-4	11	8.850269530935715E-4	10	8.850269530935715E-4	2	8.850269530935715E-4	29	6.436559658862339E-4	26	6.436559658862339E-4	22	6.436559658862339E-4	8	6.436559658862339E-4	25	4.0228497867889616E-4	17	4.0228497867889616E-4	
45	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Arthur_Percival	13	0.4746064339493498	16	0.13990417522245038	0	0.11485284052019165	20	0.0376454483230664	25	0.03436002737850787	19	0.02943189596167009	8	0.021218343600273783	9	0.018343600273785076	27	0.017932922655715264	2	0.01382614647501711	28	0.011772758384668036	5	0.009308692676249146	22	0.008487337440109514	21	0.007665982203969884	15	0.006433949349760438	12	0.006433949349760438	7	0.006023271731690622	6	0.006023271731690622	11	0.005201916495550993	23	0.004380561259411362	24	0.0035592060232717314	18	0.0035592060232717314	10	0.0035592060232717314	17	0.0031485284052019166	29	0.0027378507871321013	14	0.0027378507871321013	1	0.0023271731690622864	4	0.001916495550992471	3	0.001916495550992471	26	6.844626967830253E-4	
46	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Arthur_Sifton	6	0.5602490421455939	16	0.153639846743295	0	0.12519157088122607	20	0.03553639846743295	19	0.03553639846743295	27	0.0171455938697318	2	0.014846743295019156	15	0.008237547892720307	21	0.006800766283524905	13	0.005363984674329502	9	0.005363984674329502	5	0.003927203065134099	14	0.0033524904214559384	26	0.003065134099616858	23	0.003065134099616858	8	0.0027777777777777775	11	0.002203065134099617	1	0.0019157088122605365	28	0.001628352490421456	24	0.001628352490421456	18	0.0013409961685823756	25	0.0010536398467432951	7	0.0010536398467432951	3	0.0010536398467432951	29	7.662835249042147E-4	17	7.662835249042147E-4	12	7.662835249042147E-4	4	7.662835249042147E-4	22	4.7892720306513413E-4	10	4.7892720306513413E-4	
47	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Aspasia	22	0.4064646464646464	10	0.157979797979798	0	0.11979797979797979	20	0.08828282828282828	16	0.06707070707070707	19	0.05858585858585859	12	0.01494949494949495	11	0.01494949494949495	5	0.010707070707070708	6	0.008282828282828282	2	0.007676767676767677	27	0.005858585858585858	8	0.0052525252525252525	24	0.00404040404040404	21	0.00404040404040404	29	0.0034343434343434343	15	0.0028282828282828283	3	0.0028282828282828283	26	0.0022222222222222222	17	0.0022222222222222222	7	0.0022222222222222222	18	0.0016161616161616164	4	0.0016161616161616164	28	0.00101010101010101	25	0.00101010101010101	23	0.00101010101010101	14	0.00101010101010101	13	0.00101010101010101	9	0.00101010101010101	1	0.00101010101010101	
48	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Assassination_of_William_McKinley	2	0.30328441649196364	16	0.24099031646201458	19	0.1628232005590496	0	0.0933413197564141	20	0.07627034042128382	9	0.02206249376060697	21	0.015773185584506338	15	0.010382350004991514	25	0.010082859139462913	28	0.005889987022062494	17	0.005889987022062494	29	0.005590496156533893	11	0.005590496156533893	6	0.005590496156533893	10	0.0043925326944194865	24	0.004093041828890885	12	0.0034940600978336823	27	0.0031945692323050814	3	0.0031945692323050814	13	0.00289507836677648	1	0.00289507836677648	26	0.002296096635719277	18	0.001996605770190676	5	0.0016971149046620746	4	0.0013976240391334732	23	0.0010981331736048718	14	0.0010981331736048718	7	0.0010981331736048718	22	7.986423080762705E-4	8	7.986423080762705E-4	
49	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Attalus_I	22	0.5245367542252087	16	0.16595398085929547	0	0.09020566076155569	20	0.0724903278354714	18	0.03705966198330279	5	0.016900834860517206	19	0.01140297291793932	28	0.008959478721238036	9	0.008959478721238036	25	0.007737731622887396	10	0.006515984524536754	2	0.005294237426186113	27	0.004683363877010792	15	0.004683363877010792	14	0.004683363877010792	4	0.004683363877010792	13	0.003461616778660151	3	0.00285074322948483	29	0.0022398696803095095	24	0.0022398696803095095	11	0.0022398696803095095	8	0.0022398696803095095	26	0.0016289961311341888	6	0.0016289961311341888	1	0.0016289961311341888	23	0.0010181225819588678	21	0.0010181225819588678	17	0.0010181225819588678	12	0.0010181225819588678	7	0.0010181225819588678	
50	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Audioslave	1	0.5786983761667306	19	0.1295230788901675	0	0.09078123002173635	16	0.08502749009078123	11	0.01828410689170183	15	0.017516941567574478	20	0.01368111494693773	25	0.007927375015982611	2	0.006009461705664237	3	0.005625879043600563	14	0.0048587137194732125	12	0.0048587137194732125	13	0.004091548395345863	6	0.0037079657332821886	21	0.003324383071218514	10	0.003324383071218514	18	0.0029408004091548397	7	0.0029408004091548397	22	0.0021736350850274904	26	0.0017900524229638155	24	0.0017900524229638155	9	0.0017900524229638155	4	0.0017900524229638155	23	0.0014064697609001407	17	0.0014064697609001407	5	0.0014064697609001407	28	0.001022887098836466	27	0.001022887098836466	29	6.393044367727913E-4	8	6.393044367727913E-4	
51	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Augusta,_Lady_Gregory	23	0.19242155121373594	20	0.1737714624037892	10	0.12936648904677323	0	0.10894020130254589	12	0.05032563647128478	27	0.04588513913558318	8	0.03966844286560094	9	0.03878034339846063	19	0.03522794552989934	16	0.030787448194197747	4	0.027235050325636473	21	0.026346950858496154	13	0.013025458851391355	11	0.012137359384251036	28	0.010361160449970395	3	0.009473060982830076	22	0.007696862048549437	24	0.006808762581409118	6	0.006808762581409118	14	0.005920663114268798	15	0.005032563647128479	5	0.005032563647128479	29	0.0032563647128478392	25	0.0032563647128478392	7	0.0032563647128478392	2	0.0032563647128478392	26	0.0014801657785671995	18	0.0014801657785671995	17	0.0014801657785671995	1	0.0014801657785671995	
52	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Augustine_of_Canterbury	5	0.4879039704524469	16	0.13056325023084026	4	0.08624192059095105	24	0.08347183748845798	0	0.06851338873499539	20	0.03638042474607572	19	0.020867959372114494	9	0.013111726685133888	10	0.010341643582640813	27	0.009233610341643583	22	0.005355493998153277	18	0.005355493998153277	29	0.004247460757156049	15	0.004247460757156049	11	0.0036934441366574334	23	0.003139427516158818	17	0.003139427516158818	13	0.003139427516158818	8	0.0025854108956602033	3	0.0025854108956602033	25	0.0020313942751615886	21	0.0020313942751615886	2	0.0020313942751615886	1	0.0020313942751615886	28	0.0014773776546629733	26	0.0014773776546629733	12	0.0014773776546629733	7	0.0014773776546629733	14	9.233610341643583E-4	6	9.233610341643583E-4	
53	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Augustus_Owsley_Stanley	6	0.49826069163085734	2	0.17843257622263148	0	0.10108450992428893	16	0.07346020053202373	19	0.034786167382852465	20	0.016369961121342338	8	0.013300593411090649	10	0.011458972784939637	21	0.008389605074687946	24	0.006547984448536935	7	0.006547984448536935	11	0.005320237364436259	27	0.004706363822385922	14	0.0040924902803355845	12	0.0040924902803355845	9	0.0040924902803355845	3	0.0040924902803355845	1	0.0034786167382852467	15	0.0028647431962349093	5	0.0028647431962349093	4	0.0028647431962349093	13	0.0022508696541845715	29	0.001636996112134234	28	0.001636996112134234	23	0.001636996112134234	22	0.001636996112134234	26	0.0010231225700838961	25	0.0010231225700838961	18	0.0010231225700838961	17	0.0010231225700838961	
54	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/en/lowernostop/Austin_Nichols	12	0.3544395924308588	19	0.16448326055312953	14	0.10116448326055313	20	0.06513828238719069	0	0.054221251819505094	21	0.04657933042212518	16	0.03566229985443959	3	0.02911208151382824	2	0.01710334788937409	13	0.013828238719068412	8	0.011644832605531294	25	0.010553129548762736	1	0.010553129548762736	26	0.009461426491994177	11	0.008369723435225618	10	0.00727802037845706	9	0.00727802037845706	6	0.00727802037845706	29	0.006186317321688501	28	0.006186317321688501	17	0.006186317321688501	7	0.005094614264919942	27	0.004002911208151383	5	0.004002911208151383	24	0.002911208151382824	23	0.002911208151382824	4	0.002911208151382824	22	0.001819505094614265	18	0.001819505094614265	15	0.001819505094614265	
