#doc name topic proportion ...
21	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Aldred	24	0.2490566037735849	21	0.13962264150943396	48	0.12452830188679245	13	0.11823899371069183	0	0.08050314465408805	26	0.052830188679245285	8	0.04779874213836478	22	0.021383647798742137	17	0.018867924528301886	1	0.010062893081761006	40	0.00880503144654088	7	0.00880503144654088	5	0.00880503144654088	2	0.00880503144654088	44	0.006289308176100629	43	0.006289308176100629	11	0.006289308176100629	35	0.005031446540880503	31	0.005031446540880503	30	0.005031446540880503	29	0.005031446540880503	23	0.005031446540880503	9	0.005031446540880503	6	0.005031446540880503	49	0.0037735849056603774	33	0.0037735849056603774	18	0.0037735849056603774	45	0.0025157232704402514	34	0.0025157232704402514	32	0.0025157232704402514	28	0.0025157232704402514	19	0.0025157232704402514	14	0.0025157232704402514	47	0.0012578616352201257	46	0.0012578616352201257	42	0.0012578616352201257	41	0.0012578616352201257	39	0.0012578616352201257	38	0.0012578616352201257	37	0.0012578616352201257	36	0.0012578616352201257	27	0.0012578616352201257	25	0.0012578616352201257	20	0.0012578616352201257	16	0.0012578616352201257	15	0.0012578616352201257	12	0.0012578616352201257	10	0.0012578616352201257	4	0.0012578616352201257	3	0.0012578616352201257	
22	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Alejandra_de_Dinamarca	40	0.3227699530516432	44	0.13693270735524257	26	0.10876369327073553	0	0.06533646322378717	13	0.05438184663536776	22	0.05242566510172144	31	0.04107981220657277	7	0.03912363067292645	1	0.025039123630672927	33	0.019561815336463225	8	0.015258215962441314	15	0.01134585289514867	45	0.010954616588419406	14	0.010172143974960876	4	0.008215962441314555	36	0.00782472613458529	29	0.006651017214397496	30	0.006259780907668232	6	0.006259780907668232	39	0.004303599374021909	10	0.004303599374021909	2	0.004303599374021909	19	0.003912363067292645	28	0.0035211267605633804	47	0.0027386541471048514	20	0.0027386541471048514	5	0.0027386541471048514	46	0.0019561815336463224	43	0.0019561815336463224	38	0.0019561815336463224	34	0.0019561815336463224	24	0.0019561815336463224	27	0.001564945226917058	23	0.001564945226917058	9	0.001564945226917058	16	0.0011737089201877935	3	0.0011737089201877935	37	7.82472613458529E-4	32	7.82472613458529E-4	25	7.82472613458529E-4	49	3.912363067292645E-4	48	3.912363067292645E-4	42	3.912363067292645E-4	41	3.912363067292645E-4	35	3.912363067292645E-4	21	3.912363067292645E-4	18	3.912363067292645E-4	17	3.912363067292645E-4	12	3.912363067292645E-4	11	3.912363067292645E-4	
23	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Alexander_Rutherford	16	0.07142857142857142	10	0.05714285714285714	34	0.04285714285714286	49	0.02857142857142857	46	0.02857142857142857	36	0.02857142857142857	31	0.02857142857142857	26	0.02857142857142857	23	0.02857142857142857	21	0.02857142857142857	20	0.02857142857142857	12	0.02857142857142857	5	0.02857142857142857	1	0.02857142857142857	48	0.014285714285714285	47	0.014285714285714285	45	0.014285714285714285	44	0.014285714285714285	43	0.014285714285714285	42	0.014285714285714285	41	0.014285714285714285	40	0.014285714285714285	39	0.014285714285714285	38	0.014285714285714285	37	0.014285714285714285	35	0.014285714285714285	33	0.014285714285714285	32	0.014285714285714285	30	0.014285714285714285	29	0.014285714285714285	28	0.014285714285714285	27	0.014285714285714285	25	0.014285714285714285	24	0.014285714285714285	22	0.014285714285714285	19	0.014285714285714285	18	0.014285714285714285	17	0.014285714285714285	15	0.014285714285714285	14	0.014285714285714285	13	0.014285714285714285	11	0.014285714285714285	9	0.014285714285714285	8	0.014285714285714285	7	0.014285714285714285	6	0.014285714285714285	4	0.014285714285714285	3	0.014285714285714285	2	0.014285714285714285	0	0.014285714285714285	
24	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Alfonso_de_Brasil	4	0.19696969696969696	44	0.18181818181818182	22	0.10101010101010101	26	0.07828282828282829	31	0.050505050505050504	40	0.04040404040404041	5	0.04040404040404041	13	0.03787878787878788	0	0.03282828282828283	8	0.025252525252525252	33	0.017676767676767676	38	0.015151515151515152	35	0.012626262626262626	32	0.010101010101010102	2	0.010101010101010102	49	0.007575757575757576	47	0.007575757575757576	43	0.007575757575757576	39	0.007575757575757576	25	0.007575757575757576	23	0.007575757575757576	21	0.007575757575757576	9	0.007575757575757576	45	0.005050505050505051	37	0.005050505050505051	36	0.005050505050505051	34	0.005050505050505051	29	0.005050505050505051	28	0.005050505050505051	11	0.005050505050505051	7	0.005050505050505051	48	0.0025252525252525255	46	0.0025252525252525255	42	0.0025252525252525255	41	0.0025252525252525255	30	0.0025252525252525255	27	0.0025252525252525255	24	0.0025252525252525255	20	0.0025252525252525255	19	0.0025252525252525255	18	0.0025252525252525255	17	0.0025252525252525255	16	0.0025252525252525255	15	0.0025252525252525255	14	0.0025252525252525255	12	0.0025252525252525255	10	0.0025252525252525255	6	0.0025252525252525255	3	0.0025252525252525255	1	0.0025252525252525255	
25	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Alfred_Russel_Wallace	28	0.4068560235063663	33	0.10617042115572968	22	0.08383937316356513	26	0.07972575905974534	7	0.07855044074436826	0	0.07678746327130265	13	0.041332027424094024	8	0.02683643486777669	44	0.01704211557296768	23	0.016454456415279137	1	0.00803134182174339	45	0.0068560235063663075	30	0.0056807051909892265	34	0.005484818805093046	6	0.0039177277179236044	27	0.002938295788442703	43	0.0025465230166503428	4	0.0023506366307541626	39	0.0019588638589618022	17	0.0019588638589618022	10	0.001762977473065622	40	0.0015670910871694416	3	0.0015670910871694416	2	0.0015670910871694416	41	0.0011753183153770813	38	0.0011753183153770813	37	0.0011753183153770813	25	0.0011753183153770813	24	0.0011753183153770813	21	9.794319294809011E-4	19	9.794319294809011E-4	5	9.794319294809011E-4	49	7.835455435847208E-4	46	7.835455435847208E-4	36	7.835455435847208E-4	29	7.835455435847208E-4	15	7.835455435847208E-4	31	5.876591576885406E-4	16	5.876591576885406E-4	12	5.876591576885406E-4	9	5.876591576885406E-4	48	3.917727717923604E-4	42	3.917727717923604E-4	35	3.917727717923604E-4	20	3.917727717923604E-4	18	3.917727717923604E-4	14	3.917727717923604E-4	11	3.917727717923604E-4	47	1.958863858961802E-4	32	1.958863858961802E-4	
26	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Alice_in_Chains	18	0.37170263788968827	19	0.1750599520383693	7	0.10391686650679456	26	0.06554756195043965	0	0.06554756195043965	20	0.03597122302158273	42	0.02158273381294964	33	0.017585931254996003	13	0.016786570743405275	36	0.01598721023181455	46	0.014388489208633094	22	0.014388489208633094	38	0.010391686650679457	12	0.006394884092725819	8	0.005595523581135092	27	0.004796163069544364	21	0.004796163069544364	15	0.003996802557953637	14	0.003996802557953637	41	0.0031974420463629096	10	0.0031974420463629096	48	0.002398081534772182	39	0.002398081534772182	34	0.002398081534772182	9	0.002398081534772182	3	0.002398081534772182	31	0.0015987210231814548	30	0.0015987210231814548	25	0.0015987210231814548	6	0.0015987210231814548	1	0.0015987210231814548	49	7.993605115907274E-4	47	7.993605115907274E-4	45	7.993605115907274E-4	44	7.993605115907274E-4	43	7.993605115907274E-4	40	7.993605115907274E-4	37	7.993605115907274E-4	35	7.993605115907274E-4	32	7.993605115907274E-4	29	7.993605115907274E-4	28	7.993605115907274E-4	24	7.993605115907274E-4	23	7.993605115907274E-4	17	7.993605115907274E-4	16	7.993605115907274E-4	11	7.993605115907274E-4	5	7.993605115907274E-4	4	7.993605115907274E-4	2	7.993605115907274E-4	
27	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Alicia_de_Battenberg	40	0.35494689770821686	44	0.1363890441587479	26	0.10173281162660704	0	0.0737842370039128	13	0.043599776411403016	31	0.030743432084963666	22	0.029625489100055896	8	0.029066517607602014	1	0.02738960313024036	7	0.02627166014533259	17	0.013974287311347122	29	0.013415315818893237	11	0.013415315818893237	43	0.010061486864169928	10	0.010061486864169928	6	0.008943543879262158	34	0.007825600894354388	16	0.0072666294019005035	41	0.006707657909446618	2	0.005589714924538848	49	0.005030743432084964	27	0.003912800447177194	30	0.003353828954723309	25	0.003353828954723309	3	0.003353828954723309	24	0.0022358859698155395	23	0.0022358859698155395	14	0.0022358859698155395	12	0.0022358859698155395	48	0.0016769144773616546	39	0.0016769144773616546	35	0.0016769144773616546	33	0.0016769144773616546	21	0.0016769144773616546	46	0.0011179429849077697	45	0.0011179429849077697	38	0.0011179429849077697	36	0.0011179429849077697	28	0.0011179429849077697	5	0.0011179429849077697	4	0.0011179429849077697	47	5.589714924538849E-4	42	5.589714924538849E-4	37	5.589714924538849E-4	32	5.589714924538849E-4	20	5.589714924538849E-4	19	5.589714924538849E-4	18	5.589714924538849E-4	15	5.589714924538849E-4	9	5.589714924538849E-4	
28	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Alphege	24	0.2777777777777778	21	0.09574468085106383	26	0.07446808510638298	8	0.06855791962174941	0	0.06619385342789598	13	0.06028368794326241	7	0.04846335697399527	17	0.037825059101654845	1	0.037825059101654845	22	0.024822695035460994	44	0.022458628841607566	33	0.02009456264775414	2	0.018912529550827423	10	0.015366430260047281	48	0.014184397163120567	23	0.01182033096926714	35	0.008274231678486997	29	0.008274231678486997	43	0.00591016548463357	18	0.00591016548463357	4	0.00591016548463357	16	0.004728132387706856	5	0.004728132387706856	47	0.0035460992907801418	46	0.0035460992907801418	45	0.0035460992907801418	42	0.0035460992907801418	40	0.0035460992907801418	36	0.0035460992907801418	32	0.0035460992907801418	30	0.0035460992907801418	25	0.0035460992907801418	19	0.0035460992907801418	12	0.0035460992907801418	27	0.002364066193853428	15	0.002364066193853428	3	0.002364066193853428	49	0.001182033096926714	41	0.001182033096926714	39	0.001182033096926714	38	0.001182033096926714	37	0.001182033096926714	34	0.001182033096926714	31	0.001182033096926714	28	0.001182033096926714	20	0.001182033096926714	14	0.001182033096926714	11	0.001182033096926714	9	0.001182033096926714	6	0.001182033096926714	
29	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Amosis_I	4	0.4162933930571109	0	0.10414333706606943	33	0.09322508398656215	22	0.08230683090705487	8	0.05655095184770437	26	0.0551511758118701	44	0.040873460246360585	1	0.03975363941769317	13	0.025755879059350503	7	0.02127659574468085	43	0.008118701007838746	24	0.006998880179171333	40	0.004759238521836506	23	0.0033594624860022394	17	0.0033594624860022394	5	0.0033594624860022394	30	0.002799552071668533	6	0.002799552071668533	34	0.0022396416573348264	39	0.001959686450167973	31	0.001959686450167973	48	0.0016797312430011197	45	0.0016797312430011197	42	0.0016797312430011197	10	0.0013997760358342665	38	0.0011198208286674132	36	0.0011198208286674132	32	0.0011198208286674132	25	0.0011198208286674132	21	0.0011198208286674132	9	0.0011198208286674132	47	8.398656215005599E-4	41	8.398656215005599E-4	35	8.398656215005599E-4	27	8.398656215005599E-4	15	8.398656215005599E-4	49	5.599104143337066E-4	46	5.599104143337066E-4	29	5.599104143337066E-4	28	5.599104143337066E-4	20	5.599104143337066E-4	16	5.599104143337066E-4	37	2.799552071668533E-4	19	2.799552071668533E-4	18	2.799552071668533E-4	14	2.799552071668533E-4	12	2.799552071668533E-4	11	2.799552071668533E-4	3	2.799552071668533E-4	2	2.799552071668533E-4	
30	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ana_de_Dinamarca	48	0.2846975088967972	44	0.1387900355871886	31	0.13167259786476868	40	0.0498220640569395	0	0.03202846975088968	39	0.02491103202846975	13	0.02491103202846975	7	0.02491103202846975	26	0.021352313167259787	29	0.017793594306049824	46	0.014234875444839857	2	0.014234875444839857	45	0.010676156583629894	42	0.010676156583629894	33	0.010676156583629894	25	0.010676156583629894	6	0.010676156583629894	47	0.0071174377224199285	38	0.0071174377224199285	28	0.0071174377224199285	24	0.0071174377224199285	23	0.0071174377224199285	20	0.0071174377224199285	19	0.0071174377224199285	17	0.0071174377224199285	16	0.0071174377224199285	14	0.0071174377224199285	12	0.0071174377224199285	8	0.0071174377224199285	4	0.0071174377224199285	1	0.0071174377224199285	49	0.0035587188612099642	43	0.0035587188612099642	41	0.0035587188612099642	37	0.0035587188612099642	36	0.0035587188612099642	35	0.0035587188612099642	34	0.0035587188612099642	32	0.0035587188612099642	30	0.0035587188612099642	27	0.0035587188612099642	22	0.0035587188612099642	21	0.0035587188612099642	18	0.0035587188612099642	15	0.0035587188612099642	11	0.0035587188612099642	10	0.0035587188612099642	9	0.0035587188612099642	5	0.0035587188612099642	3	0.0035587188612099642	
31	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Anastasia_Nikolaevna_de_Rusia	29	0.41347580884535473	26	0.12704066488572277	22	0.10774710596616206	44	0.07331552389433066	0	0.07212822796081923	13	0.0427426536064114	8	0.020480854853072127	33	0.015731671119026416	1	0.013357079252003561	40	0.012169783318492134	6	0.011872959335114277	7	0.010388839418224993	49	0.009201543484713566	30	0.009201543484713566	36	0.00771742356782428	17	0.007123775601068566	45	0.006530127634312852	23	0.00385871178391214	25	0.003561887800534283	47	0.003265063817156426	39	0.0023745918670228555	14	0.0023745918670228555	31	0.0020777678836449986	24	0.0020777678836449986	4	0.0020777678836449986	12	0.0017809439002671415	38	0.0014841199168892847	37	0.0014841199168892847	19	0.0014841199168892847	21	0.0011872959335114278	43	8.904719501335708E-4	18	8.904719501335708E-4	16	8.904719501335708E-4	11	8.904719501335708E-4	3	8.904719501335708E-4	48	5.936479667557139E-4	42	5.936479667557139E-4	35	5.936479667557139E-4	32	5.936479667557139E-4	10	5.936479667557139E-4	5	5.936479667557139E-4	46	2.9682398337785694E-4	41	2.9682398337785694E-4	34	2.9682398337785694E-4	28	2.9682398337785694E-4	27	2.9682398337785694E-4	20	2.9682398337785694E-4	15	2.9682398337785694E-4	9	2.9682398337785694E-4	2	2.9682398337785694E-4	
32	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Andrew_Browne_Cunningham	10	0.400676246830093	1	0.10059171597633136	26	0.09636517328825021	0	0.07142857142857142	13	0.04395604395604396	40	0.037193575655114115	22	0.03550295857988166	33	0.03296703296703297	7	0.030008453085376162	44	0.015638207945900255	23	0.015215553677092139	8	0.013947590870667794	14	0.013524936601859678	31	0.013102282333051564	48	0.007185122569737954	21	0.006762468300929839	5	0.005494505494505495	36	0.00507185122569738	6	0.00507185122569738	41	0.00422654268808115	46	0.0038038884192730348	24	0.0038038884192730348	17	0.0038038884192730348	47	0.0033812341504649195	34	0.0029585798816568047	25	0.0029585798816568047	49	0.00253592561284869	29	0.00253592561284869	2	0.00253592561284869	11	0.002113271344040575	43	0.0016906170752324597	45	0.001267962806424345	39	0.001267962806424345	19	0.001267962806424345	4	0.001267962806424345	3	0.001267962806424345	37	8.453085376162299E-4	30	8.453085376162299E-4	27	8.453085376162299E-4	9	8.453085376162299E-4	42	4.2265426880811494E-4	38	4.2265426880811494E-4	35	4.2265426880811494E-4	32	4.2265426880811494E-4	28	4.2265426880811494E-4	20	4.2265426880811494E-4	18	4.2265426880811494E-4	16	4.2265426880811494E-4	15	4.2265426880811494E-4	12	4.2265426880811494E-4	
33	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/André_Kertész	37	0.2897614314115308	7	0.24105367793240556	26	0.08200795228628231	22	0.05417495029821073	0	0.04821073558648111	44	0.04671968190854871	33	0.04572564612326044	45	0.02982107355864811	13	0.018389662027833	34	0.015407554671968192	39	0.013916500994035786	1	0.013916500994035786	43	0.01242544731610338	14	0.010437375745526839	32	0.0054671968190854875	10	0.0054671968190854875	46	0.004970178926441352	25	0.004970178926441352	11	0.004970178926441352	27	0.003976143141153081	8	0.003976143141153081	23	0.0034791252485089465	2	0.0034791252485089465	24	0.002982107355864811	19	0.002982107355864811	15	0.002982107355864811	41	0.002485089463220676	6	0.002485089463220676	48	0.0019880715705765406	47	0.0019880715705765406	28	0.0019880715705765406	42	0.0014910536779324055	30	0.0014910536779324055	21	0.0014910536779324055	18	0.0014910536779324055	17	0.0014910536779324055	9	0.0014910536779324055	49	9.940357852882703E-4	29	9.940357852882703E-4	12	9.940357852882703E-4	5	9.940357852882703E-4	40	4.970178926441351E-4	38	4.970178926441351E-4	36	4.970178926441351E-4	35	4.970178926441351E-4	31	4.970178926441351E-4	20	4.970178926441351E-4	16	4.970178926441351E-4	4	4.970178926441351E-4	3	4.970178926441351E-4	
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop-stem/Ann_Bannon	45	0.20286036883703426	3	0.19721490402709824	22	0.14301844185171245	7	0.09070380127963869	26	0.07828377869777944	0	0.07677832141512984	33	0.05984192698532179	13	0.024087316522393678	44	0.01881821603312006	19	0.015430937147158449	8	0.013549115543846444	27	0.009032743695897629	14	0.008656379375235227	36	0.007527286413248024	6	0.006774557771923222	38	0.0041400075272864136	18	0.003763643206624012	42	0.0030109145652992097	34	0.0030109145652992097	1	0.0030109145652992097	4	0.0026345502446368085	32	0.002258185923974407	40	0.001881821603312006	10	0.001881821603312006	47	0.0015054572826496049	29	0.0015054572826496049	28	0.0015054572826496049	16	0.0015054572826496049	46	0.0011290929619872036	43	0.0011290929619872036	39	0.0011290929619872036	35	0.0011290929619872036	21	0.0011290929619872036	17	0.0011290929619872036	12	0.0011290929619872036	41	7.527286413248024E-4	37	7.527286413248024E-4	25	7.527286413248024E-4	20	7.527286413248024E-4	11	7.527286413248024E-4	2	7.527286413248024E-4	49	3.763643206624012E-4	48	3.763643206624012E-4	31	3.763643206624012E-4	30	3.763643206624012E-4	24	3.763643206624012E-4	23	3.763643206624012E-4	15	3.763643206624012E-4	9	3.763643206624012E-4	5	3.763643206624012E-4	
