#doc name topic proportion ...
21	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Aldred	46	0.3178391959798995	6	0.10552763819095477	10	0.08417085427135679	33	0.08040201005025126	7	0.07160804020100503	12	0.06155778894472362	13	0.06030150753768844	39	0.0364321608040201	35	0.022613065326633167	24	0.022613065326633167	28	0.01256281407035176	31	0.010050251256281407	47	0.007537688442211055	9	0.007537688442211055	38	0.00628140703517588	34	0.00628140703517588	30	0.00628140703517588	16	0.00628140703517588	37	0.005025125628140704	3	0.005025125628140704	1	0.005025125628140704	36	0.0037688442211055275	29	0.0037688442211055275	26	0.0037688442211055275	21	0.0037688442211055275	11	0.0037688442211055275	2	0.0037688442211055275	49	0.002512562814070352	40	0.002512562814070352	27	0.002512562814070352	22	0.002512562814070352	20	0.002512562814070352	8	0.002512562814070352	48	0.001256281407035176	45	0.001256281407035176	44	0.001256281407035176	43	0.001256281407035176	42	0.001256281407035176	41	0.001256281407035176	32	0.001256281407035176	25	0.001256281407035176	23	0.001256281407035176	19	0.001256281407035176	18	0.001256281407035176	17	0.001256281407035176	15	0.001256281407035176	14	0.001256281407035176	5	0.001256281407035176	4	0.001256281407035176	0	0.001256281407035176	
22	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Alejandra_de_Dinamarca	30	0.35142522452167124	1	0.1448652869972667	6	0.06872315501757126	39	0.05857087075361187	16	0.049199531433033974	12	0.049199531433033974	10	0.04880905896134322	7	0.046466224131198754	24	0.033971105037094884	3	0.021085513471300273	2	0.013666536509176102	48	0.010542756735650137	44	0.00741897696212417	38	0.006247559547051933	28	0.005857087075361187	19	0.005466614603670442	45	0.005076142131979695	21	0.005076142131979695	49	0.004685669660288949	33	0.004685669660288949	5	0.003904724716907458	17	0.003514252245216712	47	0.0031237797735259665	32	0.0031237797735259665	20	0.0031237797735259665	13	0.0031237797735259665	8	0.0031237797735259665	42	0.002733307301835221	34	0.002733307301835221	22	0.002733307301835221	9	0.002733307301835221	35	0.0023428348301444747	41	0.001952362358453729	31	0.001952362358453729	27	0.001952362358453729	26	0.001952362358453729	11	0.001952362358453729	40	0.0015618898867629833	25	0.0015618898867629833	23	0.0015618898867629833	18	0.0015618898867629833	15	0.0015618898867629833	37	0.0011714174150722373	43	7.809449433814916E-4	29	7.809449433814916E-4	4	7.809449433814916E-4	46	3.904724716907458E-4	36	3.904724716907458E-4	14	3.904724716907458E-4	0	3.904724716907458E-4	
23	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Alexander_Rutherford	25	0.07142857142857142	40	0.04285714285714286	30	0.04285714285714286	3	0.04285714285714286	41	0.02857142857142857	36	0.02857142857142857	31	0.02857142857142857	29	0.02857142857142857	26	0.02857142857142857	13	0.02857142857142857	6	0.02857142857142857	5	0.02857142857142857	4	0.02857142857142857	2	0.02857142857142857	49	0.014285714285714285	48	0.014285714285714285	47	0.014285714285714285	46	0.014285714285714285	45	0.014285714285714285	44	0.014285714285714285	43	0.014285714285714285	42	0.014285714285714285	39	0.014285714285714285	38	0.014285714285714285	37	0.014285714285714285	35	0.014285714285714285	34	0.014285714285714285	33	0.014285714285714285	32	0.014285714285714285	28	0.014285714285714285	27	0.014285714285714285	24	0.014285714285714285	23	0.014285714285714285	22	0.014285714285714285	21	0.014285714285714285	20	0.014285714285714285	19	0.014285714285714285	18	0.014285714285714285	17	0.014285714285714285	16	0.014285714285714285	15	0.014285714285714285	14	0.014285714285714285	12	0.014285714285714285	11	0.014285714285714285	10	0.014285714285714285	9	0.014285714285714285	8	0.014285714285714285	7	0.014285714285714285	1	0.014285714285714285	0	0.014285714285714285	
24	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Alfonso_de_Brasil	34	0.2878787878787879	1	0.20202020202020202	39	0.07575757575757576	10	0.06060606060606061	6	0.04040404040404041	2	0.04040404040404041	16	0.03787878787878788	12	0.03282828282828283	30	0.030303030303030304	36	0.017676767676767676	7	0.012626262626262626	47	0.007575757575757576	41	0.007575757575757576	40	0.007575757575757576	31	0.007575757575757576	26	0.007575757575757576	24	0.007575757575757576	19	0.007575757575757576	48	0.005050505050505051	46	0.005050505050505051	37	0.005050505050505051	32	0.005050505050505051	28	0.005050505050505051	23	0.005050505050505051	14	0.005050505050505051	11	0.005050505050505051	8	0.005050505050505051	4	0.005050505050505051	3	0.005050505050505051	49	0.0025252525252525255	45	0.0025252525252525255	44	0.0025252525252525255	43	0.0025252525252525255	42	0.0025252525252525255	38	0.0025252525252525255	35	0.0025252525252525255	33	0.0025252525252525255	29	0.0025252525252525255	27	0.0025252525252525255	25	0.0025252525252525255	22	0.0025252525252525255	21	0.0025252525252525255	20	0.0025252525252525255	18	0.0025252525252525255	17	0.0025252525252525255	15	0.0025252525252525255	13	0.0025252525252525255	9	0.0025252525252525255	5	0.0025252525252525255	0	0.0025252525252525255	
25	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Alfred_Russel_Wallace	18	0.3547567884352413	12	0.10099628833756594	39	0.08204727485837078	21	0.07501465129908186	2	0.07423324868138308	6	0.05196327407696816	24	0.042391092010158234	16	0.03887478023051377	1	0.029107247509279156	3	0.027349091619456926	32	0.024614182457511232	49	0.021683922641140847	47	0.018949013479195156	35	0.015237351045126002	7	0.010353584684508694	33	0.003125610470795077	13	0.003125610470795077	42	0.0025395585075210004	40	0.002344207853096308	30	0.0019535065442469234	45	0.0017581558898222308	28	0.0015628052353975385	26	0.0013674545809728462	10	0.0013674545809728462	37	0.001172103926548154	19	0.001172103926548154	5	0.001172103926548154	43	9.767532721234617E-4	31	9.767532721234617E-4	8	9.767532721234617E-4	25	7.814026176987692E-4	23	5.86051963274077E-4	48	3.907013088493846E-4	46	3.907013088493846E-4	38	3.907013088493846E-4	34	3.907013088493846E-4	29	3.907013088493846E-4	27	3.907013088493846E-4	22	3.907013088493846E-4	17	3.907013088493846E-4	9	3.907013088493846E-4	4	3.907013088493846E-4	44	1.953506544246923E-4	41	1.953506544246923E-4	36	1.953506544246923E-4	20	1.953506544246923E-4	15	1.953506544246923E-4	14	1.953506544246923E-4	11	1.953506544246923E-4	0	1.953506544246923E-4	
26	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Alice_in_Chains	14	0.3089171974522293	43	0.21019108280254778	40	0.10668789808917198	2	0.10270700636942676	16	0.06050955414012739	6	0.0517515923566879	39	0.04936305732484077	1	0.01194267515923567	41	0.00875796178343949	15	0.007961783439490446	0	0.007165605095541401	25	0.006369426751592357	33	0.005573248407643312	4	0.004777070063694267	24	0.003980891719745223	32	0.0031847133757961785	21	0.0031847133757961785	45	0.0023885350318471337	35	0.0023885350318471337	29	0.0023885350318471337	27	0.0023885350318471337	22	0.0023885350318471337	19	0.0023885350318471337	12	0.0023885350318471337	11	0.0023885350318471337	49	0.0015923566878980893	47	0.0015923566878980893	34	0.0015923566878980893	23	0.0015923566878980893	20	0.0015923566878980893	18	0.0015923566878980893	10	0.0015923566878980893	9	0.0015923566878980893	8	0.0015923566878980893	7	0.0015923566878980893	48	7.961783439490446E-4	46	7.961783439490446E-4	44	7.961783439490446E-4	42	7.961783439490446E-4	38	7.961783439490446E-4	37	7.961783439490446E-4	36	7.961783439490446E-4	31	7.961783439490446E-4	30	7.961783439490446E-4	28	7.961783439490446E-4	26	7.961783439490446E-4	17	7.961783439490446E-4	13	7.961783439490446E-4	5	7.961783439490446E-4	3	7.961783439490446E-4	
27	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Alicia_de_Battenberg	30	0.38457238680827277	1	0.1285634432643935	16	0.06763555058692007	39	0.06428172163219675	7	0.05813303521520403	6	0.041922861934041364	12	0.03633314700950251	28	0.02738960313024036	10	0.02068194522079374	3	0.017887087758524316	31	0.016769144773616546	44	0.01509223029625489	37	0.011179429849077696	29	0.010620458356623811	38	0.009502515371716043	26	0.0072666294019005035	2	0.0072666294019005035	5	0.006707657909446618	21	0.005589714924538848	24	0.005030743432084964	22	0.005030743432084964	27	0.003912800447177194	18	0.003912800447177194	17	0.003912800447177194	20	0.003353828954723309	49	0.002794857462269424	45	0.002794857462269424	9	0.002794857462269424	46	0.0022358859698155395	41	0.0022358859698155395	36	0.0022358859698155395	14	0.0022358859698155395	11	0.0022358859698155395	43	0.0016769144773616546	33	0.0016769144773616546	32	0.0016769144773616546	15	0.0016769144773616546	13	0.0016769144773616546	0	0.0016769144773616546	34	0.0011179429849077697	25	0.0011179429849077697	19	0.0011179429849077697	48	5.589714924538849E-4	47	5.589714924538849E-4	42	5.589714924538849E-4	40	5.589714924538849E-4	35	5.589714924538849E-4	23	5.589714924538849E-4	8	5.589714924538849E-4	4	5.589714924538849E-4	
28	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Alphege	46	0.28689492325855964	33	0.11216056670602124	6	0.10743801652892562	12	0.09563164108618655	7	0.06611570247933884	39	0.05785123966942149	16	0.03778040141676505	2	0.03541912632821724	1	0.018890200708382526	3	0.014167650531286895	49	0.012987012987012988	47	0.012987012987012988	31	0.011806375442739079	38	0.008264462809917356	34	0.008264462809917356	21	0.008264462809917356	30	0.0070838252656434475	28	0.0070838252656434475	24	0.0070838252656434475	13	0.0070838252656434475	44	0.0059031877213695395	27	0.0059031877213695395	4	0.0059031877213695395	42	0.004722550177095631	35	0.004722550177095631	23	0.004722550177095631	32	0.0035419126328217238	29	0.0035419126328217238	18	0.0035419126328217238	14	0.0035419126328217238	43	0.0023612750885478157	37	0.0023612750885478157	26	0.0023612750885478157	17	0.0023612750885478157	15	0.0023612750885478157	8	0.0023612750885478157	48	0.0011806375442739079	45	0.0011806375442739079	41	0.0011806375442739079	40	0.0011806375442739079	36	0.0011806375442739079	25	0.0011806375442739079	22	0.0011806375442739079	20	0.0011806375442739079	19	0.0011806375442739079	11	0.0011806375442739079	10	0.0011806375442739079	9	0.0011806375442739079	5	0.0011806375442739079	0	0.0011806375442739079	
29	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Amosis_I	36	0.34199497066219614	12	0.146968426934898	6	0.11791003073484213	2	0.09220452640402348	7	0.06482257613858619	1	0.05923442302319083	39	0.041352333053925674	33	0.034087734003911706	21	0.020117351215423303	30	0.015088013411567477	10	0.006146968426934898	3	0.006146968426934898	44	0.00586756077116513	28	0.00586756077116513	13	0.004191114836546521	5	0.003911707180776753	38	0.003073484213467449	9	0.003073484213467449	16	0.002514668901927913	15	0.0022352612461581448	49	0.0019558535903883767	29	0.0016764459346186086	27	0.0016764459346186086	42	0.0013970382788488405	20	0.0013970382788488405	34	0.0011176306230790724	25	0.0011176306230790724	22	0.0011176306230790724	48	8.382229673093043E-4	47	8.382229673093043E-4	46	8.382229673093043E-4	37	8.382229673093043E-4	26	8.382229673093043E-4	18	8.382229673093043E-4	41	5.588153115395362E-4	40	5.588153115395362E-4	35	5.588153115395362E-4	31	5.588153115395362E-4	24	5.588153115395362E-4	19	5.588153115395362E-4	4	5.588153115395362E-4	0	5.588153115395362E-4	45	2.794076557697681E-4	43	2.794076557697681E-4	32	2.794076557697681E-4	23	2.794076557697681E-4	17	2.794076557697681E-4	14	2.794076557697681E-4	11	2.794076557697681E-4	8	2.794076557697681E-4	
30	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ana_de_Dinamarca	31	0.28113879003558717	10	0.17437722419928825	1	0.08185053380782918	30	0.07829181494661921	44	0.03202846975088968	2	0.03202846975088968	12	0.02491103202846975	45	0.021352313167259787	33	0.021352313167259787	6	0.021352313167259787	16	0.017793594306049824	34	0.014234875444839857	26	0.014234875444839857	39	0.010676156583629894	13	0.010676156583629894	49	0.0071174377224199285	48	0.0071174377224199285	40	0.0071174377224199285	38	0.0071174377224199285	28	0.0071174377224199285	22	0.0071174377224199285	20	0.0071174377224199285	15	0.0071174377224199285	9	0.0071174377224199285	7	0.0071174377224199285	3	0.0071174377224199285	47	0.0035587188612099642	46	0.0035587188612099642	43	0.0035587188612099642	42	0.0035587188612099642	41	0.0035587188612099642	37	0.0035587188612099642	36	0.0035587188612099642	35	0.0035587188612099642	32	0.0035587188612099642	29	0.0035587188612099642	27	0.0035587188612099642	25	0.0035587188612099642	24	0.0035587188612099642	23	0.0035587188612099642	21	0.0035587188612099642	19	0.0035587188612099642	18	0.0035587188612099642	17	0.0035587188612099642	14	0.0035587188612099642	11	0.0035587188612099642	8	0.0035587188612099642	5	0.0035587188612099642	4	0.0035587188612099642	0	0.0035587188612099642	
31	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Anastasia_Nikolaevna_de_Rusia	44	0.44619033501334127	1	0.10910168989030537	39	0.08716276311888527	6	0.07471093981618737	12	0.0735250518825971	16	0.046249629410020754	7	0.021938926771420102	2	0.021938926771420102	30	0.020456566854432257	49	0.010080047435517344	26	0.010080047435517344	21	0.006818855618144086	11	0.006818855618144086	42	0.006522383634746516	10	0.006225911651348948	19	0.0038541357841683963	5	0.0038541357841683963	0	0.003261191817373258	35	0.0029647198339756895	28	0.0029647198339756895	46	0.0026682478505781204	47	0.0023717758671805513	17	0.0023717758671805513	9	0.0023717758671805513	3	0.0023717758671805513	23	0.0020753038837829827	48	0.0017788319003854136	38	0.0017788319003854136	31	0.0017788319003854136	45	0.0014823599169878447	13	0.0014823599169878447	8	0.0014823599169878447	40	0.0011858879335902757	33	0.0011858879335902757	34	8.894159501927068E-4	25	8.894159501927068E-4	24	8.894159501927068E-4	18	8.894159501927068E-4	4	8.894159501927068E-4	43	5.929439667951378E-4	37	5.929439667951378E-4	27	5.929439667951378E-4	14	5.929439667951378E-4	41	2.964719833975689E-4	36	2.964719833975689E-4	32	2.964719833975689E-4	29	2.964719833975689E-4	22	2.964719833975689E-4	20	2.964719833975689E-4	15	2.964719833975689E-4	
32	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Andrew_Browne_Cunningham	38	0.40675105485232066	7	0.09324894514767933	39	0.0679324894514768	6	0.06582278481012659	24	0.05780590717299578	12	0.05021097046413502	30	0.043037974683544304	16	0.03839662447257384	2	0.032489451476793246	47	0.026582278481012658	1	0.024050632911392405	3	0.013080168776371307	26	0.006751054852320675	20	0.006329113924050633	10	0.006329113924050633	13	0.00590717299578059	9	0.005063291139240506	28	0.004641350210970464	45	0.004219409282700422	21	0.004219409282700422	33	0.0033755274261603376	27	0.0033755274261603376	40	0.002953586497890295	37	0.002953586497890295	18	0.002109704641350211	48	0.0016877637130801688	44	0.0016877637130801688	5	0.0016877637130801688	49	0.0012658227848101266	42	0.0012658227848101266	36	0.0012658227848101266	25	0.0012658227848101266	14	0.0012658227848101266	46	8.438818565400844E-4	35	8.438818565400844E-4	32	8.438818565400844E-4	31	8.438818565400844E-4	29	8.438818565400844E-4	23	8.438818565400844E-4	17	8.438818565400844E-4	8	8.438818565400844E-4	4	8.438818565400844E-4	43	4.219409282700422E-4	41	4.219409282700422E-4	34	4.219409282700422E-4	22	4.219409282700422E-4	19	4.219409282700422E-4	15	4.219409282700422E-4	11	4.219409282700422E-4	0	4.219409282700422E-4	
33	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/André_Kertész	5	0.27223320158102765	2	0.12351778656126482	16	0.12203557312252965	39	0.07855731225296443	1	0.06571146245059288	21	0.06472332015810277	6	0.058794466403162056	12	0.0291501976284585	24	0.025691699604743084	28	0.019268774703557312	3	0.015316205533596838	49	0.011857707509881422	9	0.011363636363636364	19	0.010869565217391304	8	0.007905138339920948	45	0.006422924901185771	35	0.006422924901185771	32	0.006422924901185771	23	0.005928853754940711	7	0.005928853754940711	15	0.005434782608695652	40	0.004446640316205534	17	0.003952569169960474	27	0.003458498023715415	48	0.0029644268774703555	31	0.0029644268774703555	29	0.0024703557312252965	26	0.0024703557312252965	42	0.001976284584980237	37	0.001976284584980237	13	0.001976284584980237	4	0.001976284584980237	44	0.0014822134387351778	41	0.0014822134387351778	38	0.0014822134387351778	22	0.0014822134387351778	10	0.0014822134387351778	0	0.0014822134387351778	30	9.881422924901185E-4	11	9.881422924901185E-4	47	4.940711462450593E-4	46	4.940711462450593E-4	43	4.940711462450593E-4	36	4.940711462450593E-4	34	4.940711462450593E-4	33	4.940711462450593E-4	25	4.940711462450593E-4	20	4.940711462450593E-4	18	4.940711462450593E-4	14	4.940711462450593E-4	
34	file:/Users/jbaxter/Documents/MIT/Spring12/MAS.S60/pnlp-final-project/datasets/es/lowernostop/Ann_Bannon	49	0.3680060082613594	39	0.10777318813368382	2	0.07209913631242959	21	0.06721742395794217	6	0.06721742395794217	12	0.06571535861809989	1	0.057829515583927904	16	0.05257228689447991	8	0.03417198648141194	19	0.011265490048817123	40	0.010514457378895982	23	0.00938790837401427	14	0.009012392039053699	3	0.007885843034171986	32	0.007510326699211416	27	0.006383777694329703	7	0.006383777694329703	24	0.00488171235448742	28	0.004130679684566279	17	0.003755163349605708	45	0.0030041306796845663	48	0.001877581674802854	35	0.0015020653398422831	30	0.0015020653398422831	41	0.0011265490048817123	34	0.0011265490048817123	33	0.0011265490048817123	20	0.0011265490048817123	15	0.0011265490048817123	13	0.0011265490048817123	5	0.0011265490048817123	47	7.510326699211416E-4	46	7.510326699211416E-4	42	7.510326699211416E-4	38	7.510326699211416E-4	37	7.510326699211416E-4	26	7.510326699211416E-4	25	7.510326699211416E-4	18	7.510326699211416E-4	4	7.510326699211416E-4	44	3.755163349605708E-4	43	3.755163349605708E-4	36	3.755163349605708E-4	31	3.755163349605708E-4	29	3.755163349605708E-4	22	3.755163349605708E-4	11	3.755163349605708E-4	10	3.755163349605708E-4	9	3.755163349605708E-4	0	3.755163349605708E-4	
